alpha,phi,h
0.426531,0.441471,0.690257
0.485714,0.914708,0.616517
0.746428,0.555013,0.582825
0.753571,0.711156,0.601287
0.485714,0.857117,0.627167
0.626190,0.788200,0.654050
0.623810,0.852583,0.589067
0.535714,0.768225,0.581475
0.611905,0.934733,0.372483
0.517857,0.514175,0.749375
0.429670,0.275181,0.504600
0.785714,0.422100,0.993200
0.733333,0.308650,0.664367
0.571428,0.710400,0.673386
0.633333,0.747283,0.924200
0.695238,0.732767,0.531633
0.442857,0.470300,0.667500
0.435714,0.728675,0.564050
0.704762,0.928942,0.355017
0.707143,0.192812,0.854175
0.328571,0.874700,0.631780
0.457143,0.009800,0.983200
0.328571,0.494900,0.767200
0.454286,0.577260,0.624500
0.345714,0.624150,0.831300
0.517143,0.905980,0.582500
0.757143,0.732000,0.684400
0.700000,0.968075,0.812750
0.709524,0.609317,0.874667
0.657143,0.675650,0.633350
0.797959,0.878614,0.764543
0.426191,0.626617,0.856033
0.610714,0.651275,0.700300
0.671428,0.271375,0.746350
0.841270,0.346356,0.847322
0.589286,0.794700,0.894300
0.385714,0.479250,0.954400
0.393877,0.847900,0.659014
0.728571,0.911738,0.317175
0.805714,0.364440,0.703440
0.646429,0.934063,0.474850
0.685715,0.792767,0.761933
0.757143,0.909083,0.420800
0.592858,0.352725,0.772575
0.600000,0.792588,0.568500
0.460000,0.693330,0.829980
0.557143,0.884375,0.624650
0.604762,0.535017,0.733433
0.531429,0.614740,0.769140
0.642857,0.907433,0.469333
0.417857,0.871563,0.620500
0.932143,0.408787,0.663950
0.752381,0.748283,0.547233
0.488096,0.235442,0.790500
0.735715,0.494075,0.912200
0.526786,0.815431,0.650900
0.580357,0.470313,0.886025
0.928571,0.583150,0.627833
0.800000,0.681088,0.544275
0.395238,0.777050,0.729167
0.338095,0.621883,0.843133
0.497143,0.540120,0.977740
0.616326,0.913171,0.764243
0.714286,0.868567,0.913367
0.496429,0.326912,0.848975
0.800000,0.858942,0.359717
0.828571,0.747825,0.621100
0.450000,0.561412,0.701225
0.719048,0.307950,0.746233
0.395238,0.494983,0.583233
0.902041,0.441457,0.777143
0.467857,0.499375,0.854200
0.785715,0.461725,0.732300
0.523809,0.658850,0.810500
0.761905,0.769683,0.589156
0.408163,0.806243,0.796214
0.728571,0.090630,0.749680
0.521428,0.421375,0.826700
0.642857,0.862810,0.673460
0.735715,0.434487,0.513300
0.646428,0.327087,0.793675
0.632143,0.898988,0.542600
0.805714,0.779200,0.656260
0.682143,0.065731,0.545450
0.723810,0.794267,0.792833
0.857143,0.536650,0.833850
0.561905,0.547658,0.737150
0.657143,0.949370,0.645360
0.621428,0.851425,0.764100
0.605714,0.361280,0.709960
0.238095,0.872317,0.677867
0.485714,0.389692,0.630967
0.457143,0.686800,0.815500
0.646428,0.611119,0.571850
0.659524,0.743842,0.816300
0.671429,0.887250,0.713300
0.452381,0.400908,0.706083
0.680000,0.176870,0.758720
0.444898,0.809857,0.585000
0.361225,0.819500,0.648700
