alpha,phi,h
0.354286,0.659420,0.728520
0.093877,0.656150,0.594486
0.471429,0.106333,0.651867
0.528571,0.265000,0.600350
0.187755,0.262893,0.750243
0.148572,0.348480,0.591720
0.517857,0.797300,0.703825
0.471429,0.672283,0.366300
0.471428,0.146900,0.735767
0.491837,0.495100,0.631900
0.100000,0.305800,0.676850
0.119048,0.530217,0.697733
0.460714,0.285763,0.820025
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.578572,0.422556,0.428538
0.560000,0.368590,0.563900
0.325000,0.486425,0.569050
0.342857,0.787550,0.641000
0.033333,0.575167,0.741667
0.278572,0.459325,0.631450
0.242857,0.569057,0.386143
0.333333,0.481233,0.392978
0.060000,0.642060,0.510200
0.111428,0.310140,0.581960
0.332143,0.580337,0.538100
0.490476,0.428983,0.534333
0.107143,0.907412,0.447850
0.380952,0.728200,0.669800
0.128572,0.682100,0.657750
0.364286,0.376425,0.751400
0.561905,0.212767,0.945900
0.314286,0.472750,0.673500
0.280952,0.598083,0.511800
0.561905,0.728633,0.647133
0.300000,0.851593,0.428586
0.095238,0.404917,0.620967
0.400000,0.712217,0.582667
0.338095,0.661200,0.642100
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.365714,0.529830,0.422960
0.161905,0.097583,0.929300
0.392857,0.620875,0.520650
0.394286,0.186670,0.694200
0.175000,0.615075,0.843675
0.252381,0.204117,0.566200
0.357143,0.552733,0.630667
0.346429,0.612075,0.518425
0.614286,0.281450,0.740000
0.207143,0.395442,0.401067
0.247959,0.098914,0.542486
0.267857,0.807112,0.725050
0.291429,0.591990,0.209920
0.114286,0.434850,0.520633
0.276190,0.178450,0.810967
0.459184,0.301664,0.472186
0.414286,0.660250,0.256400
0.102381,0.908375,0.420183
0.375510,0.191500,0.725914
0.308572,0.343670,0.714740
0.268571,0.498540,0.667740
0.340000,0.250430,0.602800
0.614286,0.875417,0.828100
0.114286,0.663400,0.602300
0.176190,0.578650,0.489233
0.121429,0.483575,0.706150
0.747619,0.454717,0.373233
0.207143,0.181775,0.469050
0.403571,0.264000,0.937150
0.707143,0.526800,0.914150
0.477143,0.851090,0.678100
0.400000,0.538683,0.509500
0.309524,0.390767,0.744983
0.200000,0.721000,0.438825
0.276191,0.497742,0.412850
0.307936,0.599872,0.670211
0.321429,0.608531,0.589938
0.185714,0.434250,0.256800
0.365306,0.878650,0.782871
0.300000,0.171517,0.692433
0.357143,0.636900,0.736950
0.190476,0.466717,0.565433
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.169048,0.675133,0.440467
0.104762,0.310450,0.461800
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.140476,0.421767,0.568150
0.191429,0.392130,0.808300
0.157142,0.486425,0.942050
0.237143,0.573370,0.665780
0.403571,0.078750,0.562150
0.475000,0.582437,0.649000
0.412500,0.896962,0.879212
0.130952,0.652950,0.574033
0.739286,0.256550,0.804550
0.222857,0.561930,0.342760
