alpha,phi,h
0.590476,0.460433,0.802433
0.471429,0.729825,0.619000
0.307143,0.893512,0.617475
0.204762,0.900700,0.652867
0.485714,0.857117,0.627167
0.264286,0.737987,0.659325
0.566667,0.491125,0.946000
0.300000,0.925000,0.570800
0.407142,0.405550,0.484100
0.500000,0.684625,0.932850
0.557143,0.533200,0.845280
0.545714,0.888140,0.452900
0.514286,0.901175,0.630700
0.357143,0.566693,0.450100
0.317858,0.843100,0.609850
0.605715,0.988010,0.342840
0.680357,0.641744,0.966300
0.514285,0.608125,0.681400
0.704762,0.928942,0.355017
0.571429,0.992000,0.318300
0.522857,0.917170,0.485460
0.342857,0.698000,0.596300
0.114286,0.863200,0.296000
0.368571,0.926840,0.401440
0.366667,0.890650,0.559133
0.671428,0.884100,0.412000
0.314286,0.360750,0.539800
0.444898,0.697857,0.600114
0.469048,0.814358,0.491367
0.230953,0.867350,0.922017
0.438095,0.913617,0.614200
0.157143,0.888550,0.693900
0.177143,0.699820,0.807680
0.473469,0.102529,0.777871
0.242857,0.910420,0.620040
0.526531,0.866471,0.676257
0.632143,0.501850,0.891875
0.393877,0.847900,0.659014
0.455714,0.864575,0.630580
0.490909,0.853955,0.608227
0.735714,0.937225,0.391850
0.148214,0.813769,0.531913
0.642857,0.561205,0.526380
0.345714,0.274650,0.632640
0.600000,0.792588,0.568500
0.320635,0.852144,0.600256
0.468571,0.583580,0.579980
0.619048,0.032894,0.825200
0.477143,0.244510,0.740120
0.642857,0.907433,0.469333
0.496428,0.817500,0.463750
0.307936,0.849633,0.621900
0.430357,0.646719,0.817462
0.514286,0.929100,0.599000
0.317857,0.940706,0.696975
0.526786,0.815431,0.650900
0.326531,0.046986,0.725414
0.134286,0.345800,0.788840
0.328571,0.994700,0.835400
0.293877,0.895607,0.650686
0.371428,0.773650,0.550350
0.417857,0.761738,0.640100
0.582857,0.953440,0.337100
0.557143,0.882500,0.912700
0.454762,0.157537,0.700408
0.616327,0.570529,0.616029
0.664285,0.624675,0.573650
0.450000,0.561412,0.701225
0.516667,0.368858,0.746117
0.464286,0.468975,0.764225
0.463265,0.314029,0.766057
0.040000,0.890000,0.471980
0.591429,0.784790,0.546580
0.351429,0.836860,0.511380
0.457143,0.949583,0.303167
0.428571,0.698680,0.718480
0.364286,0.256675,0.746750
0.600000,0.846333,0.674233
0.588571,0.740020,0.495480
0.546939,0.944814,0.346671
0.646428,0.327087,0.793675
0.319048,0.509950,0.899367
0.688571,0.339240,0.597940
0.985714,0.654550,0.373100
0.471429,0.636000,0.647900
0.457143,0.801283,0.705567
0.417143,0.692730,0.745220
0.657143,0.949370,0.645360
0.457143,0.595250,0.981000
0.526190,0.843817,0.618250
0.238095,0.872317,0.677867
0.277143,0.899430,0.472540
0.282143,0.521250,0.888500
0.542857,0.940100,0.598186
0.538095,0.899667,0.902100
0.453968,0.118167,0.590744
0.452381,0.400908,0.706083
0.485714,0.779400,0.543450
0.626786,0.813081,0.509837
0.469048,0.693392,0.599500
