alpha,phi,h
0.660000,0.588080,0.330180
0.275000,0.766487,0.377350
0.493878,0.824157,0.243829
0.280952,0.855458,0.665483
0.260714,0.268037,0.621925
0.476191,0.583125,0.688933
0.322857,0.563150,0.442680
0.671429,0.685787,0.237750
0.628571,0.603967,0.068567
0.821429,0.102362,0.350800
0.571429,0.482400,0.404000
0.531429,0.490730,0.229520
0.675000,0.677275,0.117100
0.685714,0.417350,0.452200
0.564285,0.506925,0.188850
0.128572,0.864150,0.371460
0.657143,0.620300,0.529850
0.339286,0.600588,0.425025
0.475714,0.324375,0.570910
0.542857,0.788825,0.372900
0.297143,0.563920,0.373620
0.585714,0.015900,0.874300
0.520000,0.806760,0.259280
0.622857,0.506160,0.143460
0.603571,0.562200,0.408300
0.600000,0.472712,0.478475
0.355357,0.817194,0.405425
0.571429,0.097550,0.182500
0.457143,0.368380,0.328640
0.591429,0.504260,0.306920
0.371429,0.687175,0.419883
0.596429,0.798338,0.122550
0.407143,0.847183,0.196067
0.606349,0.823156,0.114867
0.664286,0.427056,0.291350
0.230612,0.841871,0.094100
0.600000,0.444300,0.767867
0.739286,0.131875,0.204075
0.506349,0.675517,0.296933
0.075000,0.429863,0.495450
0.465714,0.273870,0.177600
0.436734,0.085021,0.526100
0.420000,0.454100,0.673340
0.814285,0.449633,0.201817
0.385714,0.744775,0.289175
0.714286,0.503256,0.404963
0.491837,0.625107,0.335300
0.580000,0.715330,0.246260
0.487143,0.962060,0.094930
0.376191,0.387750,0.224933
0.428572,0.585300,0.523880
0.076190,0.894783,0.387850
0.747619,0.794633,0.240967
0.752381,0.777650,0.113533
0.373809,0.735617,0.112100
0.623809,0.705700,0.482867
0.503572,0.586200,0.463813
0.433333,0.861017,0.556267
0.636735,0.748521,0.060057
0.511428,0.399230,0.539900
0.471428,0.557925,0.292575
0.568571,0.137590,0.165240
0.671428,0.235975,0.802150
0.361905,0.824717,0.357733
0.694286,0.512960,0.123300
0.442857,0.955900,0.095500
0.492857,0.623725,0.221800
0.485714,0.482900,0.141957
0.685714,0.272125,0.582850
0.571429,0.444050,0.724400
0.528571,0.376825,0.293600
0.489285,0.278463,0.162300
0.600000,0.864883,0.330883
0.500000,0.963217,0.239967
0.623214,0.669488,0.312163
0.142857,0.341050,0.463700
0.175000,0.455812,0.381125
0.648572,0.384380,0.232560
0.517143,0.715210,0.080320
0.657143,0.606717,0.103667
0.460714,0.891138,0.112175
0.585715,0.769675,0.298550
0.466667,0.882575,0.719000
0.361905,0.725767,0.633933
0.307143,0.449075,0.270100
0.303571,0.625581,0.459362
0.444643,0.419469,0.216725
0.638095,0.826750,0.148833
0.652381,0.812300,0.107450
0.367857,0.670400,0.320600
0.657143,0.723325,0.449125
0.477143,0.471310,0.273320
0.985714,0.579450,0.585800
0.271429,0.822750,0.073950
0.434694,0.813964,0.389557
0.285714,0.207533,0.070300
0.528571,0.694990,0.483640
0.264286,0.296650,0.512000
0.400000,0.273300,0.456500
0.492857,0.134425,0.369075
