alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.381428,0.392220,0.232750
0.192857,0.670542,0.886867
0.100000,0.588638,0.432500
0.148572,0.348480,0.591720
0.517857,0.797300,0.703825
0.204762,0.856633,0.720933
0.471428,0.146900,0.735767
0.210714,0.554650,0.539875
0.228572,0.316812,0.560350
0.137143,0.057520,0.208700
0.120000,0.915060,0.419560
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.671428,0.256175,0.557350
0.560000,0.368590,0.563900
0.090476,0.167000,0.795100
0.130357,0.329937,0.577337
0.302041,0.622614,0.525671
0.119048,0.249725,0.597733
0.075000,0.866800,0.365150
0.283333,0.688383,0.352517
0.188571,0.125305,0.723430
0.188095,0.599983,0.514767
0.200000,0.582650,0.503900
0.104762,0.687433,0.623700
0.107143,0.907412,0.447850
0.380952,0.728200,0.669800
0.128572,0.682100,0.657750
0.300000,0.218617,0.498900
0.177143,0.098950,0.872940
0.521429,0.510337,0.822425
0.482143,0.123750,0.323025
0.561905,0.728633,0.647133
0.261905,0.629517,0.430700
0.390476,0.189217,0.638033
0.425714,0.442500,0.453700
0.419047,0.025008,0.588867
0.452381,0.175483,0.624133
0.140000,0.575020,0.521760
0.045238,0.668558,0.570750
0.161905,0.097583,0.929300
0.214286,0.364067,0.589333
0.052381,0.498600,0.513133
0.123810,0.288092,0.593783
0.428571,0.403200,0.175700
0.057143,0.214200,0.700020
0.346429,0.612075,0.518425
0.357143,0.071025,0.628150
0.032653,0.473964,0.522771
0.247959,0.098914,0.542486
0.285714,0.712250,0.422600
0.252381,0.649633,0.647933
0.114286,0.434850,0.520633
0.135714,0.102938,0.543575
0.235714,0.296913,0.575375
0.257143,0.895850,0.146800
0.102381,0.908375,0.420183
0.216667,0.428767,0.810483
0.021429,0.786863,0.500800
0.204082,0.367814,0.501343
0.189796,0.693243,0.777357
0.442857,0.619350,0.551100
0.080952,0.323800,0.614567
0.523809,0.369367,0.792833
0.271429,0.790767,0.617367
0.333334,0.121525,0.651450
0.485714,0.426807,0.463429
0.350000,0.061767,0.709833
0.333333,0.095267,0.908300
0.340476,0.600058,0.784850
0.400000,0.538683,0.509500
0.185714,0.410942,0.595283
0.200000,0.721000,0.438825
0.026190,0.811742,0.448033
0.300000,0.051913,0.547325
0.192857,0.119458,0.549833
0.117143,0.921990,0.459100
0.028571,0.483120,0.634520
0.147619,0.458000,0.491700
0.085714,0.740250,0.457300
0.400000,0.751350,0.602600
0.142857,0.651963,0.521637
0.552381,0.339467,0.536033
0.417857,0.405263,0.473600
0.080000,0.957840,0.418760
0.293878,0.375236,0.634114
0.428571,0.762350,0.613700
0.428571,0.194400,0.706100
0.057143,0.894650,0.537800
0.320000,0.622980,0.556740
0.209524,0.273017,0.650600
0.057143,0.358750,0.726800
0.455102,0.654907,0.098986
0.107143,0.607625,0.935750
0.054286,0.860030,0.811140
0.350000,0.624375,0.426850
0.439286,0.528638,0.647825
0.063492,0.713633,0.536711
