alpha,phi,h
0.354286,0.659420,0.728520
0.211429,0.778270,0.848720
0.657143,0.350870,0.799320
0.528571,0.265000,0.600350
0.319047,0.179558,0.542300
0.497143,0.351820,0.918100
0.228571,0.272380,0.618660
0.574286,0.744860,0.878680
0.471428,0.146900,0.735767
0.717143,0.260540,0.684900
0.750000,0.774825,0.276950
0.379592,0.517086,0.571614
0.614286,0.513232,0.862545
0.473016,0.355450,0.579978
0.838095,0.548617,0.692667
0.438095,0.551067,0.345567
0.576191,0.573250,0.648033
0.394286,0.421080,0.891440
0.342857,0.787550,0.641000
0.464286,0.367725,0.694975
0.434285,0.261200,0.685060
0.359524,0.788383,0.403267
0.657143,0.247480,0.910680
0.685714,0.627988,0.118225
0.702857,0.470240,0.455940
0.565306,0.408950,0.810857
0.442857,0.588700,0.625033
0.242857,0.191900,0.537140
0.242857,0.316000,0.631633
0.732143,0.241613,0.650250
0.528571,0.391850,0.765900
0.535714,0.208167,0.667750
0.542857,0.268250,0.382000
0.361905,0.867683,0.558800
0.561905,0.728633,0.647133
0.500000,0.671806,0.576113
0.390476,0.189217,0.638033
0.400000,0.712217,0.582667
0.564285,0.316575,0.846350
0.452381,0.175483,0.624133
0.566667,0.426550,0.708733
0.480952,0.226967,0.532867
0.759184,0.238757,0.765229
0.452381,0.724183,0.609533
0.760714,0.331250,0.831675
0.850000,0.306225,0.843500
0.252381,0.204117,0.566200
0.482143,0.695825,0.664950
0.771429,0.326800,0.573400
0.528571,0.410979,0.714543
0.452381,0.366417,0.656367
0.247959,0.098914,0.542486
0.559524,0.097592,0.667783
0.419047,0.126658,0.634983
0.322857,0.524620,0.619740
0.276190,0.178450,0.810967
0.520000,0.432840,0.701160
0.928571,0.583150,0.627833
0.600000,0.675336,0.602457
0.695238,0.299883,0.543067
0.542857,0.232450,0.820300
0.516326,0.198907,0.625571
0.357143,0.876517,0.465367
0.479592,0.415279,0.980786
0.514286,0.748750,0.576200
0.303571,0.437638,0.924675
0.239286,0.514937,0.883000
0.747619,0.454717,0.373233
0.390476,0.779442,0.556550
0.514285,0.351550,0.658950
0.489286,0.411325,0.689075
0.678571,0.642613,0.497750
0.400000,0.538683,0.509500
0.657143,0.520733,0.402300
0.642857,0.309707,0.578257
0.385714,0.762250,0.448467
0.300000,0.051913,0.547325
0.800000,0.561375,0.125800
0.742857,0.321100,0.606500
0.400000,0.285950,0.506275
0.500000,0.457883,0.688383
0.507143,0.183917,0.892867
0.528571,0.684550,0.617750
0.285715,0.578350,0.671167
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.783333,0.589300,0.339283
0.177551,0.300086,0.611514
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.505714,0.617590,0.655720
0.432143,0.292625,0.620000
0.648571,0.119500,0.848160
0.538095,0.429233,0.838967
0.458730,0.743811,0.699456
0.521429,0.545450,0.819250
0.071429,0.424867,0.849633
0.297959,0.217300,0.709300
0.591837,0.314164,0.967257
0.631428,0.359200,0.631860
