alpha,phi,h
0.642857,0.786650,0.450700
0.451428,0.861200,0.922920
0.709524,0.097683,0.831867
0.550000,0.744975,0.543950
0.619048,0.632933,0.887122
0.634694,0.969871,0.655400
0.391428,0.922310,0.883460
0.509524,0.911558,0.515317
0.235714,0.829350,0.902475
0.380952,0.988417,0.466667
0.411429,0.946080,0.607720
0.523809,0.743683,0.745333
0.691428,0.629830,0.862580
0.392857,0.763925,0.516450
0.442857,0.791012,0.675450
0.320000,0.841780,0.826520
0.600000,0.827700,0.804100
0.685714,0.803850,0.787500
0.421429,0.709650,0.901100
0.510714,0.859675,0.864850
0.400000,0.756920,0.865020
0.432857,0.918095,0.938390
0.503572,0.840413,0.616100
0.406123,0.778229,0.862671
0.169388,0.859936,0.886800
0.371429,0.905567,0.694933
0.571428,0.890833,0.700667
0.444898,0.697857,0.600114
0.400000,0.980075,0.845050
0.230953,0.867350,0.922017
0.610714,0.928512,0.610750
0.280952,0.839375,0.765833
0.425000,0.944875,0.514200
0.378572,0.948300,0.772800
0.571429,0.953270,0.790240
0.657143,0.945163,0.940662
0.462500,0.864319,0.830775
0.728572,0.718975,0.857850
0.728571,0.911738,0.317175
0.531429,0.694750,0.721040
0.417143,0.805410,0.502820
0.200000,0.496150,0.953267
0.661224,0.843114,0.769771
0.357143,0.782900,0.758650
0.457143,0.604513,0.761250
0.271429,0.937300,0.946800
0.433334,0.672317,0.655033
0.492857,0.899188,0.691875
0.382143,0.958175,0.482500
0.609524,0.821783,0.861600
0.692857,0.875092,0.953967
0.403571,0.793238,0.636625
0.328572,0.934750,0.853117
0.514286,0.929100,0.599000
0.646428,0.972875,0.753725
0.188572,0.729160,0.804700
0.307143,0.827425,0.851275
0.489796,0.612600,0.775229
0.269048,0.717642,0.737417
0.609524,0.913633,0.890000
0.371428,0.920913,0.710925
0.395238,0.965958,0.675783
0.616326,0.913171,0.764243
0.578571,0.361533,0.838900
0.335714,0.673212,0.977000
0.616327,0.570529,0.616029
0.142857,0.551350,0.944100
0.531746,0.854461,0.722200
0.533333,0.957317,0.919767
0.505714,0.834030,0.439260
0.485714,0.422125,0.879700
0.489286,0.892000,0.464750
0.457143,0.588200,0.728700
0.178571,0.849050,0.710750
0.464286,0.877625,0.844625
0.408163,0.806243,0.796214
0.407143,0.855375,0.612100
0.534694,0.763271,0.858957
0.566667,0.947800,0.725000
0.630612,0.879086,0.615629
0.375000,0.958513,0.720600
0.661905,0.909917,0.750833
0.664286,0.580200,0.919100
0.728572,0.970520,0.895820
0.177143,0.688960,0.923000
0.566667,0.480283,0.648467
0.514286,0.965490,0.526640
0.657143,0.949370,0.645360
0.457143,0.595250,0.981000
0.352381,0.971467,0.731967
0.491429,0.587700,0.708440
0.389286,0.835213,0.812025
0.614286,0.796300,0.909300
0.420000,0.886610,0.609960
0.321429,0.828675,0.683100
0.188571,0.559760,0.784020
0.642857,0.933333,0.752933
0.464286,0.623200,0.924800
0.657143,0.957417,0.922967
0.371428,0.905833,0.893117
