alpha,phi,h
0.292857,0.125792,0.641383
0.314285,0.961925,0.212100
0.344286,0.320865,0.489400
0.195238,0.595467,0.563933
0.176190,0.587058,0.549383
0.389796,0.445836,0.490900
0.600000,0.688508,0.538717
0.085714,0.764200,0.140300
0.123810,0.490133,0.357583
0.283674,0.687664,0.363214
0.296429,0.673525,0.497475
0.180952,0.510625,0.563950
0.364286,0.894725,0.191300
0.159524,0.552233,0.249133
0.542857,0.444500,0.417100
0.311428,0.858250,0.523120
0.324490,0.520964,0.478000
0.421428,0.912225,0.107550
0.240476,0.775067,0.356533
0.390476,0.773600,0.533733
0.042857,0.427400,0.508500
0.521429,0.831075,0.419137
0.378572,0.487013,0.301850
0.064285,0.937100,0.895900
0.188095,0.599983,0.514767
0.100000,0.640575,0.508800
0.147619,0.836617,0.305367
0.553571,0.451875,0.793075
0.277551,0.793593,0.393500
0.392857,0.684187,0.476550
0.104762,0.083000,0.572867
0.121428,0.528450,0.665750
0.222857,0.770840,0.294540
0.575000,0.200375,0.595650
0.085714,0.695517,0.360800
0.397619,0.703808,0.524767
0.432653,0.383121,0.267043
0.204082,0.562950,0.444386
0.477143,0.820450,0.574800
0.122857,0.547480,0.532940
0.277551,0.561929,0.260757
0.328572,0.586383,0.352667
0.273810,0.505375,0.238167
0.045714,0.374500,0.673260
0.265714,0.486440,0.325280
0.160000,0.788050,0.401800
0.333334,0.522617,0.331333
0.121429,0.358200,0.495525
0.100000,0.219650,0.385400
0.800000,0.505500,0.508800
0.535714,0.848788,0.347875
0.593878,0.637136,0.864686
0.114286,0.645175,0.514400
0.091428,0.936850,0.390140
0.114286,0.434850,0.520633
0.135714,0.102938,0.543575
0.459184,0.301664,0.472186
0.376191,0.750208,0.209867
0.292857,0.579263,0.362150
0.287500,0.517025,0.294387
0.642857,0.672807,0.469286
0.392857,0.569967,0.266467
0.376191,0.141958,0.865817
0.164286,0.858525,0.012950
0.475000,0.194025,0.340500
0.168572,0.777300,0.288460
0.151020,0.890107,0.606057
0.042857,0.543300,0.464400
0.350000,0.491563,0.422875
0.495238,0.389550,0.565467
0.365714,0.553500,0.386840
0.485714,0.644150,0.462000
0.060714,0.659975,0.163700
0.548571,0.440640,0.091240
0.314286,0.979067,0.497667
0.142857,0.341050,0.463700
0.442857,0.762000,0.511025
0.692857,0.303775,0.198250
0.357143,0.969017,0.150767
0.238095,0.460633,0.428600
0.426984,0.410339,0.279333
0.071429,0.451350,0.178050
0.178572,0.855688,0.096675
0.164285,0.720325,0.456600
0.091428,0.828050,0.454060
0.262857,0.765690,0.317880
0.325715,0.562450,0.262960
0.500000,0.331638,0.346425
0.419048,0.498992,0.458633
0.200000,0.582650,0.503900
0.388572,0.781870,0.376920
0.265714,0.903230,0.192840
0.580000,0.703160,0.585120
0.442857,0.928900,0.264720
0.458730,0.743811,0.699456
0.410204,0.083257,0.446986
0.552381,0.603333,0.432467
0.389285,0.481712,0.457150
0.274286,0.628920,0.407840
0.151428,0.512350,0.394540
