alpha,phi,h
0.385714,0.632406,0.512988
0.211429,0.778270,0.848720
0.381428,0.392220,0.232750
0.528571,0.265000,0.600350
0.462857,0.354925,0.382110
0.228572,0.345256,0.615012
0.517857,0.797300,0.703825
0.485714,0.784500,0.500060
0.471428,0.146900,0.735767
0.283674,0.687664,0.363214
0.471429,0.477680,0.530100
0.496429,0.496300,0.594150
0.280952,0.620900,0.443733
0.342857,0.445150,0.909650
0.428571,0.132050,0.614933
0.577143,0.637630,0.584220
0.271429,0.516875,0.756750
0.394286,0.421080,0.891440
0.300000,0.574050,0.400540
0.464286,0.367725,0.694975
0.119048,0.249725,0.597733
0.226190,0.208167,0.682750
0.333333,0.481233,0.392978
0.335714,0.671558,0.286767
0.457143,0.595250,0.981000
0.623810,0.496358,0.507650
0.490476,0.428983,0.534333
0.266666,0.388258,0.429267
0.421428,0.308775,0.741567
0.157143,0.471283,0.778867
0.300000,0.248963,0.589487
0.535714,0.208167,0.667750
0.350000,0.533112,0.797600
0.346428,0.905937,0.408325
0.561905,0.728633,0.647133
0.469048,0.545800,0.398517
0.278572,0.444925,0.766950
0.488095,0.322517,0.406433
0.553061,0.199493,0.852329
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.480953,0.392408,0.432417
0.204762,0.283783,0.666667
0.392857,0.620875,0.520650
0.357143,0.414450,0.800240
0.175000,0.615075,0.843675
0.488572,0.497270,0.096280
0.057143,0.214200,0.700020
0.171429,0.314150,0.542900
0.234286,0.037530,0.591440
0.677551,0.432043,0.543586
0.247959,0.098914,0.542486
0.357143,0.730538,0.563750
0.517143,0.552120,0.563000
0.155102,0.582979,0.628929
0.276190,0.178450,0.810967
0.506122,0.333493,0.595700
0.509524,0.507533,0.839500
0.420408,0.483271,0.579929
0.502857,0.537200,0.697340
0.308572,0.343670,0.714740
0.392857,0.569967,0.266467
0.340000,0.250430,0.602800
0.614286,0.875417,0.828100
0.288095,0.271733,0.473083
0.465714,0.902730,0.840840
0.488571,0.938250,0.856260
0.557143,0.174250,0.964500
0.257143,0.596800,0.147300
0.321428,0.099081,0.515900
0.707143,0.526800,0.914150
0.180000,0.395250,0.555780
0.400000,0.538683,0.509500
0.504082,0.376721,0.559986
0.408929,0.621625,0.519975
0.385714,0.762250,0.448467
0.323214,0.509800,0.378675
0.418367,0.390529,0.470757
0.371429,0.692736,0.555243
0.400000,0.285950,0.506275
0.500000,0.457883,0.688383
0.542857,0.383780,0.703900
0.460714,0.819750,0.554375
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.200000,0.511000,0.370750
0.078571,0.463675,0.625700
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.511429,0.193690,0.691840
0.451428,0.871850,0.851460
0.209524,0.273017,0.650600
0.302381,0.408025,0.806433
0.338095,0.408733,0.688467
0.475000,0.582437,0.649000
0.388095,0.633542,0.578700
0.536735,0.492236,0.483543
0.439286,0.528638,0.647825
0.342858,0.514575,0.529350
