alpha,phi,h
0.471429,0.239700,0.016100
0.314285,0.961925,0.212100
0.251429,0.367570,0.515220
0.540816,0.099714,0.799257
0.462857,0.354925,0.382110
0.189796,0.663450,0.190300
0.376191,0.471383,0.393900
0.383333,0.438575,0.348283
0.123810,0.490133,0.357583
0.283674,0.687664,0.363214
0.296429,0.673525,0.497475
0.312500,0.541881,0.451175
0.161905,0.564050,0.091733
0.295238,0.119933,0.442300
0.442857,0.437500,0.480700
0.404762,0.641642,0.430017
0.324490,0.520964,0.478000
0.376191,0.737567,0.123767
0.509524,0.368100,0.740833
0.167857,0.663550,0.291750
0.614286,0.814850,0.859100
0.260000,0.488050,0.343920
0.257143,0.274275,0.408350
0.490476,0.221267,0.640600
0.387755,0.781900,0.321957
0.157143,0.557967,0.523533
0.392857,0.249150,0.228150
0.553571,0.451875,0.793075
0.194286,0.381760,0.514700
0.482143,0.094512,0.358400
0.302041,0.493000,0.378271
0.000000,0.763950,0.568000
0.234286,0.283990,0.514220
0.285714,0.297750,0.426500
0.338095,0.360956,0.429633
0.110714,0.084737,0.216600
0.378572,0.906650,0.110950
0.425714,0.442500,0.453700
0.245714,0.348670,0.485000
0.338095,0.693608,0.452183
0.371428,0.712750,0.329783
0.196825,0.384378,0.550889
0.565714,0.379610,0.453580
0.045714,0.374500,0.673260
0.142857,0.407292,0.189483
0.155102,0.248743,0.574157
0.488572,0.497270,0.096280
0.473469,0.392400,0.423514
0.092857,0.092142,0.529433
0.100000,0.500190,0.473480
0.428572,0.585300,0.523880
0.535714,0.075175,0.543650
0.238095,0.926533,0.100900
0.309524,0.253817,0.550533
0.316071,0.484681,0.397000
0.365714,0.045550,0.605000
0.248980,0.504393,0.383929
0.257143,0.895850,0.146800
0.631429,0.408810,0.134060
0.448979,0.638314,0.062986
0.228572,0.463420,0.258940
0.392857,0.569967,0.266467
0.219048,0.062283,0.492767
0.307143,0.578263,0.335925
0.057143,0.433512,0.564375
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.237143,0.388310,0.320420
0.189286,0.622375,0.385000
0.554762,0.347058,0.350667
0.164286,0.408925,0.306050
0.260714,0.472006,0.413875
0.392857,0.400825,0.402425
0.379592,0.687500,0.383114
0.566667,0.900133,0.371583
0.119048,0.618733,0.187400
0.314285,0.196475,0.570750
0.319048,0.058900,0.384933
0.319643,0.060913,0.512887
0.254286,0.589480,0.577820
0.054286,0.201440,0.684500
0.240817,0.330929,0.625643
0.402857,0.551280,0.327260
0.317143,0.472790,0.303080
0.459184,0.682114,0.092814
0.331429,0.549400,0.499080
0.325715,0.562450,0.262960
0.071429,0.308250,0.825300
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.077143,0.171790,0.756200
0.376191,0.523167,0.535783
0.180000,0.366430,0.523200
0.128571,0.571140,0.194440
0.210714,0.546462,0.225275
0.389285,0.481712,0.457150
0.238095,0.382083,0.507133
0.435715,0.208450,0.638400
