alpha,phi,h
0.354286,0.659420,0.728520
0.323810,0.828967,0.631000
0.381428,0.392220,0.232750
0.528571,0.265000,0.600350
0.462857,0.354925,0.382110
0.290476,0.517975,0.443767
0.517857,0.797300,0.703825
0.574286,0.744860,0.878680
0.471428,0.146900,0.735767
0.491837,0.495100,0.631900
0.042857,0.784450,0.135000
0.480000,0.839240,0.163680
0.161905,0.564050,0.091733
0.488571,0.236890,0.909820
0.682143,0.609838,0.878550
0.577143,0.637630,0.584220
0.438095,0.399817,0.814367
0.394286,0.421080,0.891440
0.300000,0.574050,0.400540
0.464286,0.367725,0.694975
0.278572,0.459325,0.631450
0.242857,0.569057,0.386143
0.217143,0.605300,0.495140
0.194286,0.680870,0.467280
0.414286,0.527725,0.562950
0.200000,0.582650,0.503900
0.387143,0.377740,0.687840
0.546429,0.391737,0.441075
0.390476,0.592433,0.699600
0.525000,0.578175,0.534625
0.514286,0.440617,0.552400
0.219047,0.448350,0.588833
0.177143,0.699820,0.807680
0.385714,0.908720,0.318800
0.561905,0.728633,0.647133
0.157143,0.857700,0.451600
0.390476,0.189217,0.638033
0.428571,0.170100,0.714400
0.338095,0.661200,0.642100
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.233333,0.481983,0.339267
0.264286,0.065575,0.490250
0.392857,0.620875,0.520650
0.722857,0.263340,0.746420
0.388572,0.457370,0.610720
0.252381,0.204117,0.566200
0.414286,0.157650,0.466667
0.346429,0.612075,0.518425
0.100000,0.500190,0.473480
0.220000,0.515680,0.438740
0.275000,0.447900,0.533475
0.341270,0.441233,0.812133
0.688572,0.231550,0.736580
0.374286,0.338950,0.295440
0.276190,0.178450,0.810967
0.509524,0.118400,0.691317
0.414286,0.660250,0.256400
0.420408,0.483271,0.579929
0.293877,0.895607,0.650686
0.585714,0.481975,0.418800
0.157143,0.265125,0.718700
0.340000,0.250430,0.602800
0.614286,0.875417,0.828100
0.614286,0.013700,0.936600
0.271429,0.374150,0.658450
0.485714,0.712610,0.579000
0.747619,0.454717,0.373233
0.485714,0.426807,0.463429
0.440000,0.668930,0.252320
0.707143,0.526800,0.914150
0.477143,0.851090,0.678100
0.214286,0.824350,0.444100
0.504082,0.376721,0.559986
0.320408,0.307850,0.539729
0.385714,0.762250,0.448467
0.321429,0.548950,0.518350
0.321429,0.614700,0.308850
0.185714,0.434250,0.256800
0.400000,0.285950,0.506275
0.500000,0.457883,0.688383
0.542857,0.383780,0.703900
0.528571,0.684550,0.617750
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.414285,0.467225,0.442250
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.057143,0.894650,0.537800
0.191429,0.392130,0.808300
0.500000,0.217683,0.700583
0.302381,0.408025,0.806433
0.338095,0.408733,0.688467
0.650000,0.431462,0.814000
0.071429,0.424867,0.849633
0.485714,0.692850,0.892900
0.457143,0.716750,0.610900
0.342858,0.514575,0.529350
