alpha,phi,h
0.328571,0.555683,0.451233
0.211429,0.778270,0.848720
0.069047,0.660350,0.547367
0.100000,0.673700,0.534750
0.123810,0.837575,0.793433
0.290476,0.517975,0.443767
0.125714,0.411050,0.417520
0.014286,0.487850,0.565029
0.490476,0.700533,0.712967
0.209524,0.691758,0.679967
0.100000,0.305800,0.676850
0.066667,0.769550,0.834367
0.235714,0.625300,0.532450
0.120408,0.730879,0.833043
0.035715,0.406694,0.603087
0.028571,0.869264,0.422786
0.232143,0.593475,0.447825
0.328572,0.802300,0.581300
0.130357,0.329937,0.577337
0.251428,0.897330,0.456430
0.434285,0.261200,0.685060
0.228571,0.501867,0.551033
0.323810,0.379133,0.631367
0.117857,0.794450,0.837375
0.171429,0.613600,0.733333
0.314286,0.823364,0.652671
0.200000,0.898675,0.492725
0.100000,0.679800,0.325900
0.132143,0.759162,0.505600
0.128572,0.874757,0.568400
0.137143,0.941840,0.934420
0.228572,0.536150,0.646120
0.314286,0.472750,0.673500
0.542857,0.941763,0.528687
0.233333,0.739017,0.567950
0.042857,0.919900,0.487150
0.347619,0.315383,0.511133
0.200000,0.384217,0.649667
0.338095,0.661200,0.642100
0.261905,0.834206,0.507011
0.140000,0.575020,0.521760
0.045238,0.668558,0.570750
0.264286,0.065575,0.490250
0.452381,0.724183,0.609533
0.333333,0.835267,0.803167
0.047619,0.783167,0.734200
0.146032,0.728083,0.751400
0.357143,0.552733,0.630667
0.233333,0.914508,0.376283
0.390476,0.771417,0.931767
0.196429,0.633112,0.478875
0.275000,0.447900,0.533475
0.267857,0.807112,0.725050
0.278572,0.616925,0.538025
0.042857,0.829300,0.486050
0.188095,0.516400,0.564500
0.087302,0.577911,0.645911
0.321429,0.601575,0.512575
0.102381,0.908375,0.420183
0.337143,0.437150,0.541800
0.585714,0.481975,0.418800
0.242857,0.888125,0.459650
0.189796,0.693243,0.777357
0.057143,0.905675,0.452300
0.114286,0.663400,0.602300
0.176190,0.578650,0.489233
0.271429,0.790767,0.617367
0.414286,0.639450,0.535233
0.114285,0.641200,0.691550
0.019048,0.486017,0.568417
0.071428,0.668633,0.630967
0.038095,0.487772,0.625444
0.090476,0.839617,0.661383
0.042857,0.699800,0.534829
0.302857,0.799640,0.303100
0.064286,0.445563,0.606400
0.125714,0.861830,0.765680
0.157143,0.558340,0.578520
0.539286,0.445875,0.902850
0.074286,0.672670,0.618920
0.189796,0.552479,0.590971
0.283673,0.386836,0.916157
0.123809,0.407233,0.457000
0.285715,0.578350,0.671167
0.264286,0.451462,0.475275
0.077143,0.578600,0.552260
0.169048,0.675133,0.440467
0.175000,0.745425,0.562500
0.253572,0.843187,0.473988
0.246428,0.704675,0.788300
0.220000,0.895360,0.461360
0.219048,0.939100,0.852500
0.246429,0.431187,0.692875
0.033333,0.860767,0.514300
0.057143,0.876017,0.584550
0.100000,0.483740,0.574480
0.090476,0.373550,0.581700
0.342857,0.750783,0.811367
0.485714,0.738925,0.693900
0.268571,0.668650,0.483720
