alpha,phi,h
0.657143,0.564875,0.463400
0.704762,0.465400,0.552733
0.441270,0.492078,0.059078
0.385714,0.795637,0.623350
0.462857,0.354925,0.382110
0.651020,0.681614,0.408500
0.445714,0.518450,0.331540
0.114286,0.727750,0.503000
0.433333,0.462325,0.372667
0.190476,0.759733,0.164600
0.364286,0.670350,0.295750
0.452381,0.108608,0.545333
0.280952,0.620900,0.443733
0.395238,0.638225,0.570183
0.682143,0.609838,0.878550
0.605715,0.988010,0.342840
0.576191,0.573250,0.648033
0.348572,0.870820,0.275900
0.436508,0.511844,0.652600
0.461905,0.476150,0.451933
0.300000,0.428717,0.303283
0.226190,0.208167,0.682750
0.333333,0.481233,0.392978
0.557143,0.430543,0.424171
0.111428,0.310140,0.581960
0.619048,0.803317,0.604900
0.553571,0.840200,0.826400
0.266666,0.388258,0.429267
0.362857,0.604030,0.440160
0.333334,0.581217,0.468767
0.514285,0.827075,0.243075
0.714286,0.506270,0.532960
0.314286,0.472750,0.673500
0.685714,0.673950,0.255975
0.500000,0.232625,0.357400
0.397143,0.867380,0.401060
0.662857,0.874810,0.338700
0.488095,0.322517,0.406433
0.528571,0.448550,0.503500
0.648572,0.566860,0.543480
0.524490,0.868357,0.242886
0.233333,0.481983,0.339267
0.417857,0.385587,0.402575
0.557143,0.855700,0.606300
0.498413,0.221250,0.306633
0.326530,0.915957,0.602643
0.488572,0.497270,0.096280
0.589610,0.553105,0.440427
0.574286,0.813150,0.510060
0.100000,0.500190,0.473480
0.557143,0.674500,0.769950
0.630952,0.692775,0.535033
0.235714,0.587100,0.422150
0.535714,0.556175,0.342317
0.374286,0.338950,0.295440
0.471429,0.285367,0.369450
0.471429,0.788243,0.464629
0.339286,0.553163,0.622700
0.420408,0.483271,0.579929
0.502857,0.537200,0.697340
0.308572,0.343670,0.714740
0.392857,0.569967,0.266467
0.915873,0.839456,0.304589
0.595238,0.606758,0.384867
0.288095,0.271733,0.473083
0.571428,0.503290,0.475520
0.633333,0.871550,0.360267
0.585715,0.765062,0.204250
0.257143,0.326267,0.473500
0.495238,0.389550,0.565467
0.721428,0.380383,0.281867
0.477143,0.851090,0.678100
0.730952,0.745375,0.374733
0.291836,0.338557,0.433886
0.622857,0.902620,0.509640
0.259184,0.841843,0.568943
0.675510,0.778514,0.362800
0.692857,0.303775,0.198250
0.371429,0.692736,0.555243
0.525000,0.638050,0.365750
0.804762,0.822117,0.686567
0.435715,0.891425,0.296650
0.571429,0.804450,0.560100
0.487500,0.835494,0.535150
0.466667,0.373792,0.261083
0.914286,0.748610,0.347160
0.305357,0.311438,0.604738
0.526786,0.412275,0.761262
0.602041,0.843814,0.186029
0.628571,0.406100,0.554167
0.685715,0.166100,0.591017
0.191429,0.392130,0.808300
0.209524,0.273017,0.650600
0.608571,0.788010,0.523340
0.482857,0.596690,0.287180
0.114286,0.505283,0.812700
0.623809,0.586533,0.218300
0.536735,0.492236,0.483543
0.728572,0.944067,0.109400
0.342858,0.514575,0.529350
