alpha,phi,h
0.185714,0.510500,0.603000
0.221429,0.378375,0.853850
0.216667,0.345533,0.509417
0.271428,0.550120,0.591500
0.089286,0.358413,0.657000
0.353572,0.501775,0.442800
0.210204,0.493500,0.418543
0.383333,0.438575,0.348283
0.359524,0.386208,0.584233
0.217857,0.319500,0.587525
0.064286,0.238742,0.551583
0.267857,0.400462,0.563800
0.280952,0.620900,0.443733
0.119048,0.186933,0.336600
0.542857,0.444500,0.417100
0.577143,0.637630,0.584220
0.091429,0.283565,0.399290
0.542857,0.444500,0.417100
0.560000,0.490890,0.555940
0.306122,0.580143,0.459500
0.214285,0.835050,0.458167
0.167857,0.504775,0.464600
0.385714,0.430160,0.685080
0.557143,0.430543,0.424171
0.557143,0.416350,0.718875
0.157143,0.557967,0.523533
0.317143,0.675360,0.338300
0.085714,0.442150,0.527600
0.202857,0.666680,0.478480
0.371429,0.692813,0.176875
0.300000,0.218617,0.498900
0.104762,0.469467,0.583550
0.340000,0.647120,0.357460
0.200000,0.353450,0.539700
0.152381,0.855617,0.317433
0.240476,0.916183,0.133033
0.367857,0.510912,0.424425
0.425714,0.442500,0.453700
0.245714,0.348670,0.485000
0.338095,0.693608,0.452183
0.285714,0.745812,0.216025
0.196825,0.384378,0.550889
0.214286,0.699950,0.166000
0.045714,0.374500,0.673260
0.425000,0.610825,0.329225
0.407143,0.497633,0.158117
0.251429,0.624640,0.216180
0.473469,0.392400,0.423514
0.092857,0.092142,0.529433
0.228571,0.308700,0.271150
0.287755,0.371721,0.517857
0.117143,0.457490,0.482080
0.238095,0.926533,0.100900
0.300000,0.633813,0.360000
0.155102,0.582979,0.628929
0.365714,0.045550,0.605000
0.342857,0.589063,0.483650
0.200000,0.460125,0.541275
0.557143,0.098913,0.295825
0.217143,0.792820,0.107380
0.038095,0.914883,0.457067
0.140000,0.435180,0.442300
0.267857,0.354763,0.744800
0.314286,0.265520,0.557920
0.057143,0.433512,0.564375
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.747619,0.454717,0.373233
0.126785,0.909981,0.434412
0.400000,0.014412,0.578825
0.297619,0.468333,0.404667
0.288571,0.652070,0.340000
0.246429,0.740869,0.216600
0.328572,0.926562,0.167225
0.112245,0.437014,0.540343
0.642857,0.537700,0.596200
0.452381,0.105058,0.331917
0.082143,0.430325,0.488375
0.504762,0.456633,0.086800
0.328571,0.371550,0.160700
0.054286,0.201440,0.684500
0.240817,0.330929,0.625643
0.528571,0.474183,0.094267
0.242857,0.651071,0.483500
0.459184,0.682114,0.092814
0.167347,0.272114,0.422143
0.171428,0.397658,0.242450
0.214286,0.726900,0.502900
0.350000,0.655250,0.452650
0.200000,0.372900,0.436975
0.307143,0.635587,0.412350
0.511428,0.480310,0.357580
0.500000,0.217683,0.700583
0.383334,0.560983,0.338250
0.458730,0.743811,0.699456
0.128571,0.571140,0.194440
0.210714,0.546462,0.225275
0.389285,0.481712,0.457150
0.171428,0.539500,0.237625
0.319048,0.673475,0.262617
