alpha,phi,h
0.362857,0.895670,0.561920
0.211429,0.778270,0.848720
0.157143,0.784050,0.491650
0.528571,0.265000,0.600350
0.123810,0.837575,0.793433
0.434694,0.194500,0.644043
0.328572,0.662617,0.588967
0.191837,0.309929,0.754829
0.490476,0.700533,0.712967
0.333333,0.741683,0.726833
0.758730,0.334711,0.751800
0.368571,0.114640,0.923160
0.181429,0.295220,0.961130
0.395238,0.638225,0.570183
0.428571,0.132050,0.614933
0.671428,0.256175,0.557350
0.075000,0.727588,0.521500
0.271429,0.770350,0.340083
0.300000,0.574050,0.400540
0.251428,0.897330,0.456430
0.420000,0.524370,0.532320
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.194286,0.680870,0.467280
0.111428,0.310140,0.581960
0.271429,0.909250,0.479500
0.387143,0.377740,0.687840
0.266666,0.388258,0.429267
0.042857,0.305750,0.560700
0.628571,0.225800,0.531200
0.142857,0.692621,0.763371
0.219047,0.448350,0.588833
0.177143,0.699820,0.807680
0.273470,0.702579,0.473457
0.480953,0.749717,0.714833
0.169048,0.764858,0.889633
0.388095,0.778067,0.510817
0.200000,0.384217,0.649667
0.564285,0.316575,0.846350
0.261905,0.834206,0.507011
0.275000,0.790188,0.542100
0.480953,0.392408,0.432417
0.371428,0.180700,0.709620
0.480953,0.478317,0.379833
0.333333,0.835267,0.803167
0.326530,0.915957,0.602643
0.107143,0.502108,0.541750
0.111429,0.857420,0.635040
0.171429,0.314150,0.542900
0.357143,0.068383,0.930067
0.171428,0.839825,0.467050
0.275000,0.447900,0.533475
0.564285,0.494906,0.601137
0.688572,0.231550,0.736580
0.155102,0.582979,0.628929
0.408571,0.638090,0.529180
0.492857,0.470700,0.431000
0.083674,0.267436,0.575057
0.420408,0.483271,0.579929
0.252381,0.855967,0.526567
0.308572,0.343670,0.714740
0.116327,0.417193,0.760629
0.340000,0.250430,0.602800
0.057143,0.905675,0.452300
0.555714,0.468205,0.519820
0.465714,0.902730,0.840840
0.488571,0.938250,0.856260
0.747619,0.454717,0.373233
0.203571,0.143225,0.703675
0.182143,0.289250,0.678675
0.071428,0.668633,0.630967
0.261225,0.880329,0.481657
0.340816,0.555714,0.501200
0.291836,0.338557,0.433886
0.566667,0.900133,0.371583
0.367347,0.457993,0.711257
0.028571,0.871150,0.408100
0.103571,0.570187,0.600675
0.185714,0.434250,0.256800
0.478572,0.579525,0.604850
0.377551,0.344879,0.762400
0.410714,0.207850,0.835300
0.190476,0.466717,0.565433
0.285715,0.578350,0.671167
0.264286,0.451462,0.475275
0.432653,0.417136,0.723500
0.414285,0.467225,0.442250
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.540476,0.346875,0.694400
0.109524,0.418083,0.629767
0.219048,0.939100,0.852500
0.457143,0.915530,0.766700
0.302381,0.408025,0.806433
0.116327,0.453264,0.475457
0.297619,0.468783,0.347100
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.032143,0.858662,0.437425
0.222857,0.561930,0.342760
