alpha,phi,h
0.471429,0.239700,0.016100
0.211429,0.778270,0.848720
0.352381,0.543383,0.876133
0.528571,0.265000,0.600350
0.776786,0.387731,0.789625
0.225715,0.339110,0.961660
0.228571,0.272380,0.618660
0.574286,0.744860,0.878680
0.471428,0.146900,0.735767
0.278571,0.548363,0.682225
0.414286,0.425625,0.852200
0.379592,0.517086,0.571614
0.460714,0.285763,0.820025
0.401786,0.815900,0.637450
0.425714,0.238230,0.509600
0.404762,0.641642,0.430017
0.271429,0.516875,0.756750
0.394286,0.421080,0.891440
0.300000,0.574050,0.400540
0.464286,0.367725,0.694975
0.420000,0.524370,0.532320
0.359524,0.788383,0.403267
0.566667,0.327133,0.179267
0.585714,0.107550,0.219567
0.728571,0.186350,0.954475
0.565306,0.408950,0.810857
0.442857,0.588700,0.625033
0.678571,0.265650,0.188450
0.471429,0.217064,0.764886
0.542857,0.195130,0.572240
0.364286,0.376425,0.751400
0.535714,0.208167,0.667750
0.614286,0.118250,0.020133
0.304082,0.816893,0.498543
0.561905,0.728633,0.647133
0.500000,0.671806,0.576113
0.278572,0.444925,0.766950
0.400000,0.712217,0.582667
0.338095,0.661200,0.642100
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.676786,0.931963,0.507437
0.423809,0.794533,0.636550
0.452381,0.724183,0.609533
0.760714,0.331250,0.831675
0.589286,0.253875,0.558850
0.252381,0.204117,0.566200
0.357143,0.552733,0.630667
0.391836,0.384464,0.869229
0.528571,0.410979,0.714543
0.528571,0.517258,0.324417
0.247959,0.098914,0.542486
0.509524,0.488525,0.704817
0.042858,0.475438,0.557013
0.488095,0.491550,0.096717
0.276190,0.178450,0.810967
0.420000,0.079100,0.416380
0.433333,0.861017,0.556267
0.521429,0.210075,0.476700
0.457143,0.164900,0.553900
0.514286,0.606457,0.133200
0.271429,0.142470,0.437460
0.340000,0.250430,0.602800
0.194286,0.664770,0.616860
0.491428,0.174960,0.785300
0.560714,0.368138,0.590375
0.485714,0.712610,0.579000
0.345715,0.226620,0.608620
0.390476,0.779442,0.556550
0.514285,0.351550,0.658950
0.707143,0.526800,0.914150
0.678571,0.642613,0.497750
0.400000,0.538683,0.509500
0.325000,0.653687,0.520350
0.623214,0.669488,0.312163
0.367347,0.457993,0.711257
0.780952,0.316883,0.832433
0.402857,0.404530,0.833700
0.461905,0.422983,0.708300
0.400000,0.285950,0.506275
0.500000,0.457883,0.688383
0.542857,0.383780,0.703900
0.528572,0.466650,0.472067
0.285715,0.578350,0.671167
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.714286,0.450250,0.918100
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.540476,0.346875,0.694400
0.511429,0.193690,0.691840
0.451428,0.871850,0.851460
0.480952,0.186492,0.708217
0.302381,0.408025,0.806433
0.403571,0.078750,0.562150
0.828572,0.443660,0.268120
0.528571,0.363790,0.564680
0.130952,0.652950,0.574033
0.473809,0.246083,0.661200
0.732143,0.753313,0.536275
