alpha,phi,h
0.421429,0.549863,0.660725
0.561905,0.656367,0.182117
0.295238,0.766983,0.122367
0.285714,0.749650,0.305300
0.733333,0.156217,0.515633
0.631429,0.527730,0.525120
0.333334,0.737833,0.307533
0.671429,0.685787,0.237750
0.389796,0.763264,0.220029
0.550000,0.263025,0.585850
0.831429,0.670220,0.174840
0.408572,0.845420,0.111000
0.542857,0.516133,0.391333
0.682143,0.077550,0.123075
0.657142,0.194837,0.455675
0.428571,0.762908,0.346650
0.369048,0.766667,0.389617
0.339286,0.600588,0.425025
0.314286,0.707033,0.711100
0.542857,0.788825,0.372900
0.528571,0.488762,0.439900
0.585714,0.015900,0.874300
0.394048,0.471371,0.035833
0.671428,0.303440,0.270040
0.603571,0.562200,0.408300
0.414285,0.320900,0.257475
0.685714,0.495640,0.418520
0.678571,0.265650,0.188450
0.457143,0.368380,0.328640
0.732143,0.241613,0.650250
0.410714,0.581688,0.272425
0.235714,0.593350,0.292950
0.614286,0.118250,0.020133
0.438095,0.968117,0.032833
0.664286,0.427056,0.291350
0.397619,0.703808,0.524767
0.180952,0.499817,0.251033
0.414285,0.647300,0.322950
0.682143,0.517825,0.495150
0.322857,0.811070,0.427820
0.785714,0.228200,0.026900
0.545238,0.779833,0.139383
0.348980,0.421950,0.213143
0.814285,0.449633,0.201817
0.646428,0.589100,0.023325
0.546939,0.392836,0.362614
0.542857,0.802517,0.017333
0.403571,0.367050,0.367325
0.385714,0.782150,0.073400
0.428572,0.147700,0.038367
0.535714,0.848788,0.347875
0.885714,0.393500,0.220400
0.667857,0.260256,0.217313
0.752381,0.777650,0.113533
0.488095,0.491550,0.096717
0.623809,0.705700,0.482867
0.428571,0.750500,0.042900
0.433333,0.861017,0.556267
0.636735,0.748521,0.060057
0.511428,0.399230,0.539900
0.854762,0.561958,0.213867
0.711428,0.415040,0.471640
0.795238,0.672733,0.211200
0.591429,0.311570,0.288460
0.694286,0.512960,0.123300
0.442857,0.955900,0.095500
0.671429,0.761950,0.302300
0.485714,0.482900,0.141957
0.589286,0.142213,0.063950
0.368571,0.187420,0.404500
0.228572,0.419750,0.187650
0.696429,0.790525,0.118600
0.426191,0.452617,0.212250
0.671428,0.716688,0.121375
0.623214,0.669488,0.312163
0.142857,0.341050,0.463700
0.438096,0.496892,0.342833
0.416072,0.085163,0.475825
0.390476,0.641189,0.109422
0.657143,0.606717,0.103667
0.460714,0.891138,0.112175
0.551429,0.623100,0.443100
0.602857,0.645780,0.316960
0.359184,0.629300,0.095886
0.307143,0.449075,0.270100
0.303571,0.625581,0.459362
0.721429,0.482600,0.194800
0.357143,0.885106,0.206275
0.652381,0.812300,0.107450
0.607143,0.629669,0.227375
0.611429,0.359130,0.304940
0.477143,0.471310,0.273320
0.331429,0.512560,0.467780
0.473809,0.754767,0.157550
0.595238,0.719317,0.359633
0.285714,0.207533,0.070300
0.552381,0.603333,0.432467
0.266667,0.434633,0.558267
0.503571,0.929775,0.351950
0.640000,0.676020,0.360280
