alpha,phi,h
0.633333,0.604633,0.125400
0.704762,0.465400,0.552733
0.835714,0.491400,0.378575
0.546428,0.015662,0.554450
0.485714,0.857117,0.627167
0.352381,0.930858,0.349183
0.685714,0.749117,0.539833
0.457143,0.121650,0.880820
0.816071,0.535400,0.741700
0.852381,0.496350,0.416217
0.347619,0.023992,0.617950
0.521428,0.542025,0.573850
0.593878,0.541357,0.426343
0.342857,0.445150,0.909650
0.417857,0.689500,0.549150
0.609524,0.397050,0.123800
0.300000,0.597225,0.483475
0.509524,0.566250,0.547300
0.436508,0.511844,0.652600
0.688571,0.902370,0.447080
0.569048,0.398417,0.201600
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.194286,0.680870,0.467280
0.290476,0.418850,0.879733
0.366667,0.862033,0.627400
0.731429,0.398090,0.200760
0.107143,0.907412,0.447850
0.351429,0.182320,0.744060
0.350794,0.169433,0.541500
0.614286,0.348550,0.655650
0.675000,0.333813,0.570625
0.177143,0.699820,0.807680
0.685714,0.673950,0.255975
0.525000,0.473475,0.219125
0.589286,0.463650,0.495875
0.634286,0.690750,0.415840
0.393877,0.847900,0.659014
0.700000,0.665937,0.844175
0.648572,0.566860,0.543480
0.514286,0.619486,0.665343
0.233333,0.481983,0.339267
0.726786,0.308219,0.349237
0.861224,0.509400,0.282629
0.503572,0.438100,0.298175
0.388572,0.457370,0.610720
0.557143,0.884375,0.624650
0.619048,0.032894,0.825200
0.477143,0.244510,0.740120
0.642857,0.907433,0.469333
0.520000,0.826100,0.137000
0.452381,0.622792,0.297767
0.554286,0.280840,0.436980
0.697143,0.761770,0.158460
0.589796,0.409271,0.516514
0.471429,0.285367,0.369450
0.642857,0.153900,0.714900
0.228572,0.123610,0.746180
0.420408,0.483271,0.579929
0.175000,0.500175,0.625175
0.308572,0.343670,0.714740
0.417857,0.761738,0.640100
0.666667,0.881933,0.200867
0.500000,0.090840,0.702300
0.555714,0.468205,0.519820
0.616327,0.570529,0.616029
0.633333,0.871550,0.360267
0.450000,0.561412,0.701225
0.714286,0.323013,0.426950
0.720408,0.655471,0.867429
0.600000,0.467767,0.326533
0.477143,0.851090,0.678100
0.471429,0.333750,0.367500
0.504082,0.376721,0.559986
0.457143,0.011967,0.663500
0.568571,0.574070,0.375140
0.492858,0.840150,0.680350
0.322857,0.843010,0.705060
0.539286,0.445875,0.902850
0.557143,0.418600,0.731900
0.562857,0.347750,0.589300
0.435715,0.891425,0.296650
0.573809,0.655125,0.573267
0.883333,0.456258,0.401567
0.771429,0.791225,0.623200
0.604762,0.501267,0.266867
0.414285,0.467225,0.442250
0.526786,0.412275,0.761262
0.692858,0.815900,0.382750
0.442857,0.382950,0.749800
0.685715,0.166100,0.591017
0.485714,0.389692,0.630967
0.302041,0.310543,0.716586
0.608571,0.788010,0.523340
0.557143,0.307670,0.697300
0.453968,0.118167,0.590744
0.521429,0.149800,0.858350
0.464286,0.057712,0.630800
0.457143,0.272363,0.475800
0.222857,0.561930,0.342760
