alpha,phi,h
0.247619,0.350617,0.551433
0.314285,0.961925,0.212100
0.381428,0.392220,0.232750
0.385714,0.502600,0.319700
0.462857,0.354925,0.382110
0.389796,0.445836,0.490900
0.485714,0.449281,0.206725
0.481633,0.467271,0.073900
0.359524,0.386208,0.584233
0.217857,0.319500,0.587525
0.296429,0.673525,0.497475
0.185714,0.334450,0.587400
0.077143,0.696070,0.110180
0.445714,0.484990,0.119720
0.542857,0.444500,0.417100
0.577143,0.637630,0.584220
0.324490,0.520964,0.478000
0.376191,0.737567,0.123767
0.403571,0.062787,0.564237
0.302041,0.622614,0.525671
0.223809,0.471225,0.270267
0.260000,0.488050,0.343920
0.385714,0.430160,0.685080
0.490476,0.221267,0.640600
0.387755,0.781900,0.321957
0.200000,0.582650,0.503900
0.228572,0.575150,0.361100
0.553571,0.451875,0.793075
0.350000,0.647150,0.325500
0.240000,0.587640,0.364260
0.300000,0.248963,0.589487
0.104762,0.469467,0.583550
0.483929,0.541894,0.549900
0.482143,0.123750,0.323025
0.219048,0.462550,0.222333
0.302381,0.603267,0.095783
0.432653,0.383121,0.267043
0.425714,0.442500,0.453700
0.131429,0.288850,0.622380
0.262857,0.115670,0.585400
0.285714,0.745812,0.216025
0.547619,0.437050,0.447144
0.273810,0.505375,0.238167
0.251429,0.637730,0.242360
0.039286,0.560262,0.473750
0.274026,0.687227,0.364164
0.231429,0.607540,0.522360
0.473469,0.392400,0.423514
0.269388,0.723271,0.348071
0.342857,0.033500,0.501800
0.257143,0.432630,0.795020
0.117143,0.457490,0.482080
0.238095,0.926533,0.100900
0.160715,0.122725,0.724625
0.114286,0.434850,0.520633
0.514286,0.419500,0.375033
0.459184,0.301664,0.472186
0.339286,0.553163,0.622700
0.318367,0.091557,0.451743
0.234286,0.638190,0.069820
0.228572,0.463420,0.258940
0.392857,0.569967,0.266467
0.376191,0.141958,0.865817
0.314286,0.265520,0.557920
0.334286,0.566520,0.359100
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.028571,0.225200,0.707800
0.126785,0.909981,0.434412
0.340476,0.147100,0.540067
0.042858,0.240650,0.482600
0.257143,0.624480,0.078960
0.246429,0.740869,0.216600
0.328572,0.926562,0.167225
0.408929,0.621625,0.519975
0.642857,0.537700,0.596200
0.452381,0.105058,0.331917
0.692857,0.303775,0.198250
0.260000,0.652020,0.248020
0.110204,0.739079,0.418229
0.407143,0.736975,0.080150
0.379592,0.608243,0.346100
0.478572,0.628650,0.148725
0.252381,0.353250,0.579867
0.440000,0.074160,0.279040
0.331429,0.549400,0.499080
0.466667,0.487008,0.124633
0.214286,0.726900,0.502900
0.505715,0.454590,0.595600
0.200000,0.582650,0.503900
0.478571,0.515225,0.186600
0.387302,0.680967,0.057956
0.209524,0.273017,0.650600
0.376191,0.523167,0.535783
0.458730,0.743811,0.699456
0.628572,0.473000,0.570100
0.412500,0.363869,0.089762
0.389285,0.481712,0.457150
0.279592,0.642157,0.303643
0.095238,0.337583,0.132000
