alpha,phi,h
0.494286,0.312690,0.064020
0.733333,0.578000,0.110433
0.171429,0.128400,0.619200
0.340000,0.100400,0.254260
0.462857,0.354925,0.382110
0.571429,0.424650,0.394480
0.435715,0.569100,0.141650
0.610714,0.197450,0.179075
0.547619,0.340083,0.078833
0.283674,0.687664,0.363214
0.296429,0.673525,0.497475
0.342857,0.274450,0.249533
0.257143,0.799117,0.170467
0.119048,0.186933,0.336600
0.478572,0.847600,0.770400
0.350000,0.470825,0.292875
0.576191,0.149133,0.345200
0.489286,0.297388,0.187650
0.428571,0.609825,0.175900
0.623810,0.561967,0.107833
0.750000,0.415325,0.252400
0.342857,0.565900,0.414300
0.167857,0.273938,0.697725
0.085715,0.559900,0.281089
0.387755,0.781900,0.321957
0.528572,0.830314,0.130886
0.651786,0.612919,0.396537
0.297143,0.372000,0.274420
0.403175,0.737700,0.146556
0.240000,0.587640,0.364260
0.628572,0.546450,0.368700
0.314285,0.323138,0.207575
0.376190,0.463233,0.113233
0.407143,0.684412,0.106200
0.405714,0.232650,0.194920
0.423809,0.595458,0.081167
0.345238,0.458725,0.211133
0.242857,0.601883,0.501350
0.466667,0.046000,0.656533
0.487755,0.915229,0.232814
0.589286,0.330600,0.409400
0.196825,0.384378,0.550889
0.417857,0.385587,0.402575
0.428571,0.293706,0.316863
0.641429,0.455655,0.069510
0.514285,0.452417,0.460567
0.214286,0.726900,0.502900
0.473469,0.392400,0.423514
0.552381,0.418500,0.241467
0.260714,0.390288,0.585925
0.300000,0.890130,0.184040
0.620000,0.210130,0.219240
0.146429,0.643569,0.117712
0.535714,0.377825,0.300375
0.373809,0.735617,0.112100
0.251020,0.442979,0.347343
0.208571,0.851530,0.129080
0.128571,0.318667,0.316533
0.631429,0.408810,0.134060
0.217143,0.792820,0.107380
0.228572,0.463420,0.258940
0.392857,0.569967,0.266467
0.547619,0.698842,0.242083
0.471429,0.558623,0.100373
0.334286,0.566520,0.359100
0.463265,0.622086,0.189600
0.680953,0.430492,0.169633
0.462500,0.502269,0.178075
0.126785,0.909981,0.434412
0.200000,0.331375,0.674150
0.582857,0.911450,0.263880
0.288571,0.652070,0.340000
0.537500,0.700769,0.053238
0.123810,0.792283,0.217433
0.314286,0.165967,0.568117
0.247619,0.346817,0.047667
0.642857,0.163133,0.441267
0.057143,0.837583,0.229400
0.066667,0.422867,0.503800
0.625000,0.668787,0.053775
0.469048,0.857275,0.238550
0.571429,0.382330,0.213020
0.516667,0.424750,0.305283
0.765714,0.647210,0.104120
0.214285,0.453550,0.302400
0.571429,0.784075,0.061750
0.171428,0.397658,0.242450
0.500000,0.250138,0.246350
0.638095,0.489750,0.176167
0.828571,0.616800,0.308400
0.307142,0.583700,0.149900
0.280952,0.682311,0.346300
0.500000,0.217683,0.700583
0.435715,0.398292,0.317300
0.545714,0.417260,0.343420
0.128571,0.571140,0.194440
0.385714,0.709475,0.116600
0.150000,0.541875,0.481875
0.514286,0.195525,0.087083
0.280000,0.506850,0.133680
