alpha,phi,h
0.471429,0.239700,0.016100
0.275000,0.766487,0.377350
0.171429,0.128400,0.619200
0.219643,0.711369,0.337400
0.089286,0.358413,0.657000
0.189796,0.663450,0.190300
0.067858,0.223413,0.558175
0.223809,0.307667,0.554033
0.042857,0.481517,0.562267
0.283674,0.687664,0.363214
0.064286,0.238742,0.551583
0.496429,0.496300,0.594150
0.077143,0.696070,0.110180
0.223809,0.291417,0.213133
0.542857,0.444500,0.417100
0.085714,0.902950,0.394900
0.324490,0.520964,0.478000
0.450000,0.611975,0.268850
0.128571,0.868075,0.361100
0.167857,0.663550,0.291750
0.614286,0.814850,0.859100
0.260000,0.488050,0.343920
0.385714,0.430160,0.685080
0.557143,0.430543,0.424171
0.188095,0.599983,0.514767
0.322857,0.663080,0.413900
0.217143,0.409240,0.176400
0.553571,0.451875,0.793075
0.202857,0.666680,0.478480
0.302857,0.868300,0.165360
0.181633,0.723721,0.534529
0.000000,0.763950,0.568000
0.285714,0.335363,0.420850
0.285714,0.297750,0.426500
0.191429,0.515410,0.510240
0.110714,0.084737,0.216600
0.157143,0.852117,0.118500
0.428571,0.170100,0.714400
0.514286,0.096819,0.677825
0.338095,0.693608,0.452183
0.057143,0.740150,0.862900
0.196825,0.384378,0.550889
0.285714,0.562950,0.485800
0.045714,0.374500,0.673260
0.265714,0.486440,0.325280
0.155102,0.248743,0.574157
0.251429,0.624640,0.216180
0.473469,0.392400,0.423514
0.269388,0.723271,0.348071
0.041071,0.074844,0.597925
0.207143,0.395442,0.401067
0.300000,0.243100,0.550800
0.146429,0.643569,0.117712
0.042858,0.475438,0.557013
0.133333,0.684675,0.513333
0.365714,0.045550,0.605000
0.285714,0.640600,0.280875
0.257143,0.895850,0.146800
0.631429,0.408810,0.134060
0.485714,0.451750,0.528678
0.228572,0.463420,0.258940
0.392857,0.569967,0.266467
0.219048,0.062283,0.492767
0.314286,0.265520,0.557920
0.391837,0.377486,0.380571
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.237143,0.388310,0.320420
0.069048,0.387625,0.541883
0.340476,0.147100,0.540067
0.637143,0.220160,0.415220
0.378572,0.194375,0.446250
0.392857,0.400825,0.402425
0.188095,0.723633,0.454367
0.290476,0.059933,0.604283
0.119048,0.618733,0.187400
0.136735,0.155264,0.216829
0.050000,0.193275,0.522900
0.319643,0.060913,0.512887
0.350000,0.511500,0.390550
0.054286,0.201440,0.684500
0.071429,0.451350,0.178050
0.247619,0.328033,0.545556
0.317143,0.472790,0.303080
0.440000,0.074160,0.279040
0.278571,0.284500,0.519000
0.325715,0.562450,0.262960
0.071429,0.308250,0.825300
0.322857,0.517400,0.309380
0.317143,0.548410,0.407640
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.209524,0.273017,0.650600
0.244898,0.716921,0.290486
0.116327,0.453264,0.475457
0.042857,0.837970,0.372680
0.285714,0.314075,0.569600
0.328572,0.342917,0.526533
0.238095,0.382083,0.507133
0.221429,0.555006,0.520850
