alpha,phi,h
0.354286,0.659420,0.728520
0.093877,0.656150,0.594486
0.314286,0.549583,0.456533
0.095238,0.506600,0.573733
0.089286,0.358413,0.657000
0.148572,0.348480,0.591720
0.438095,0.394733,0.769317
0.395918,0.824393,0.719500
0.471428,0.146900,0.735767
0.283674,0.687664,0.363214
0.296429,0.673525,0.497475
0.148571,0.282860,0.438620
0.197619,0.412808,0.290050
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.577143,0.637630,0.584220
0.271429,0.516875,0.756750
0.192857,0.352850,0.560600
0.342857,0.787550,0.641000
0.122857,0.503980,0.552780
0.400000,0.783950,0.472600
0.226190,0.208167,0.682750
0.333333,0.481233,0.392978
0.060000,0.642060,0.510200
0.314286,0.340800,0.681900
0.200000,0.582650,0.503900
0.104762,0.687433,0.623700
0.107143,0.907412,0.447850
0.471429,0.217064,0.764886
0.128572,0.682100,0.657750
0.104762,0.083000,0.572867
0.219047,0.448350,0.588833
0.051021,0.509071,0.608457
0.304082,0.816893,0.498543
0.162857,0.156500,0.593140
0.261905,0.629517,0.430700
0.095238,0.404917,0.620967
0.425714,0.442500,0.453700
0.131429,0.288850,0.622380
0.589286,0.948900,0.725550
0.140000,0.575020,0.521760
0.233333,0.481983,0.339267
0.264286,0.065575,0.490250
0.392857,0.620875,0.520650
0.357143,0.414450,0.800240
0.020000,0.291670,0.749120
0.578572,0.362975,0.651150
0.057143,0.214200,0.700020
0.346429,0.612075,0.518425
0.234286,0.037530,0.591440
0.207143,0.395442,0.401067
0.247959,0.098914,0.542486
0.047619,0.839350,0.644733
0.252381,0.649633,0.647933
0.114286,0.434850,0.520633
0.276190,0.178450,0.810967
0.459184,0.301664,0.472186
0.200000,0.460125,0.541275
0.102381,0.908375,0.420183
0.375510,0.191500,0.725914
0.585714,0.481975,0.418800
0.392857,0.569967,0.266467
0.340000,0.250430,0.602800
0.214286,0.748400,0.893850
0.114286,0.663400,0.602300
0.176190,0.578650,0.489233
0.121429,0.483575,0.706150
0.132653,0.431079,0.496271
0.421429,0.739113,0.508575
0.202381,0.139892,0.713667
0.357143,0.765925,0.863817
0.252381,0.537567,0.820067
0.048980,0.616364,0.604686
0.291836,0.338557,0.433886
0.112245,0.437014,0.540343
0.026190,0.811742,0.448033
0.442857,0.408130,0.408240
0.692857,0.303775,0.198250
0.214286,0.347917,0.725233
0.365306,0.878650,0.782871
0.116667,0.517542,0.677767
0.152381,0.473067,0.577933
0.190476,0.466717,0.565433
0.142857,0.651963,0.521637
0.466666,0.330050,0.882967
0.432653,0.417136,0.723500
0.169048,0.675133,0.440467
0.214286,0.549440,0.531000
0.253572,0.843187,0.473988
0.264286,0.462850,0.549533
0.057143,0.894650,0.537800
0.485714,0.389692,0.630967
0.500000,0.217683,0.700583
0.302381,0.408025,0.806433
0.157143,0.580700,0.552900
0.235714,0.782350,0.366300
0.420000,0.442460,0.855400
0.009524,0.507183,0.530033
0.439286,0.528638,0.647825
0.342858,0.514575,0.529350
