alpha,phi,h
0.357143,0.938740,0.284160
0.314285,0.961925,0.212100
0.295238,0.766983,0.122367
0.540816,0.099714,0.799257
0.455357,0.595806,0.685563
0.342857,0.504750,0.074267
0.371429,0.626700,0.088100
0.514286,0.181775,0.137200
0.277143,0.478610,0.461140
0.550000,0.263025,0.585850
0.831429,0.670220,0.174840
0.535714,0.376625,0.778250
0.623810,0.560767,0.486600
0.657143,0.236050,0.503000
0.453571,0.231600,0.402150
0.404762,0.641642,0.430017
0.357143,0.115900,0.512460
0.285714,0.655250,0.390300
0.507143,0.216300,0.560800
0.271429,0.153033,0.526700
0.535715,0.689525,0.143850
0.359524,0.788383,0.403267
0.375000,0.266856,0.596812
0.494286,0.220170,0.583200
0.442857,0.746300,0.717300
0.200000,0.582650,0.503900
0.383333,0.860992,0.165733
0.242857,0.191900,0.537140
0.350000,0.647150,0.325500
0.654762,0.418483,0.582383
0.300000,0.218617,0.498900
0.104762,0.469467,0.583550
0.521428,0.673400,0.384600
0.575000,0.200375,0.595650
0.219048,0.462550,0.222333
0.302381,0.603267,0.095783
0.614286,0.705910,0.162020
0.631429,0.075970,0.750700
0.506349,0.675517,0.296933
0.000000,0.700950,0.597200
0.465714,0.273870,0.177600
0.411429,0.830380,0.525220
0.214286,0.699950,0.166000
0.497619,0.114542,0.503083
0.142857,0.407292,0.189483
0.546939,0.392836,0.362614
0.521429,0.317250,0.504150
0.385715,0.515587,0.514600
0.577143,0.239330,0.621860
0.787755,0.312643,0.576471
0.700000,0.518550,0.066200
0.452381,0.238250,0.565433
0.667857,0.260256,0.217313
0.404762,0.902167,0.050600
0.294643,0.495344,0.416775
0.135714,0.102938,0.543575
0.248980,0.504393,0.383929
0.433333,0.861017,0.556267
0.439286,0.347912,0.734925
0.362857,0.647030,0.257280
0.526984,0.641950,0.544144
0.471429,0.210475,0.518800
0.220408,0.064014,0.554429
0.307143,0.578263,0.335925
0.304082,0.452514,0.314571
0.242857,0.277783,0.342900
0.403571,0.463775,0.179400
0.237143,0.388310,0.320420
0.442857,0.615633,0.516767
0.642857,0.575117,0.442133
0.507143,0.612287,0.400675
0.383674,0.442964,0.372786
0.444156,0.196823,0.274727
0.571429,0.228583,0.239833
0.771429,0.139900,0.020500
0.642857,0.537700,0.596200
0.323214,0.509800,0.378675
0.497619,0.038033,0.858883
0.531428,0.335060,0.616080
0.287755,0.719643,0.215229
0.573214,0.571600,0.585012
0.478572,0.452300,0.658750
0.407142,0.501350,0.199800
0.317143,0.472790,0.303080
0.435714,0.673375,0.550300
0.331429,0.549400,0.499080
0.600000,0.383900,0.620300
0.500000,0.331638,0.346425
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.241072,0.477575,0.394750
0.402857,0.249360,0.641720
0.331429,0.512560,0.467780
0.414285,0.153200,0.527880
0.403571,0.078750,0.562150
0.497619,0.590342,0.198817
0.412500,0.363869,0.089762
0.777143,0.209590,0.792500
0.391666,0.108062,0.731825
0.576786,0.646981,0.649150
