alpha,phi,h
0.054762,0.629983,0.390100
0.128572,0.298562,0.739175
0.166667,0.309617,0.568667
0.265714,0.644470,0.706860
0.187755,0.262893,0.750243
0.290476,0.517975,0.443767
0.125714,0.411050,0.417520
0.406122,0.288429,0.544543
0.242857,0.278156,0.880687
0.040816,0.146979,0.896000
0.100000,0.305800,0.676850
0.379592,0.517086,0.571614
0.078572,0.607612,0.723850
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.085714,0.902950,0.394900
0.294286,0.717480,0.630780
0.394286,0.421080,0.891440
0.131428,0.606380,0.550780
0.464286,0.367725,0.694975
0.119048,0.249725,0.597733
0.014286,0.413350,0.654500
0.217143,0.605300,0.495140
0.060000,0.642060,0.510200
0.051428,0.653260,0.646320
0.271429,0.909250,0.479500
0.257143,0.384400,0.673850
0.280952,0.412367,0.534283
0.042857,0.305750,0.560700
0.128572,0.682100,0.657750
0.528571,0.391850,0.765900
0.177143,0.098950,0.872940
0.177143,0.699820,0.807680
0.095238,0.423417,0.601567
0.100000,0.606525,0.565325
0.261905,0.629517,0.430700
0.095238,0.404917,0.620967
0.165714,0.065800,0.805740
0.200000,0.624317,0.525600
0.071429,0.785188,0.481025
0.275000,0.790188,0.542100
0.042857,0.769150,0.461567
0.161905,0.097583,0.929300
0.200000,0.739800,0.817400
0.367857,0.661350,0.594225
0.323810,0.643306,0.549500
0.163266,0.846529,0.749071
0.142857,0.754230,0.618000
0.346429,0.612075,0.518425
0.371428,0.847617,0.660033
0.525000,0.304800,0.763225
0.275000,0.447900,0.533475
0.185714,0.557650,0.851950
0.042858,0.475438,0.557013
0.207143,0.700875,0.486100
0.157143,0.290488,0.479425
0.071428,0.389633,0.169400
0.200000,0.460125,0.541275
0.102381,0.908375,0.420183
0.375510,0.191500,0.725914
0.038095,0.914883,0.457067
0.116327,0.417193,0.760629
0.145714,0.417160,0.533440
0.242858,0.618100,0.709050
0.114286,0.663400,0.602300
0.176190,0.578650,0.489233
0.121429,0.483575,0.706150
0.345715,0.226620,0.608620
0.114285,0.641200,0.691550
0.182143,0.323500,0.718775
0.177143,0.683270,0.465780
0.028572,0.413150,0.680317
0.048980,0.616364,0.604686
0.114286,0.793688,0.401075
0.200000,0.721000,0.438825
0.064286,0.445563,0.606400
0.307143,0.325125,0.776650
0.157143,0.558340,0.578520
0.117143,0.921990,0.459100
0.068571,0.466980,0.906580
0.105714,0.276990,0.620080
0.052381,0.324817,0.736133
0.528572,0.466650,0.472067
0.042857,0.779400,0.428125
0.264286,0.451462,0.475275
0.266667,0.553533,0.643000
0.169048,0.675133,0.440467
0.293878,0.375236,0.634114
0.034286,0.751860,0.469180
0.176191,0.713517,0.557133
0.109524,0.418083,0.629767
0.219048,0.939100,0.852500
0.246429,0.431187,0.692875
0.237143,0.573370,0.665780
0.147619,0.372650,0.651867
0.107143,0.607625,0.935750
0.096429,0.598250,0.883650
0.009524,0.507183,0.530033
0.031429,0.476210,0.646320
0.039286,0.874962,0.569775
