alpha,phi,h
0.119481,0.210650,0.931245
0.128572,0.298562,0.739175
0.166667,0.309617,0.568667
0.528571,0.265000,0.600350
0.300000,0.553386,0.679414
0.228572,0.345256,0.615012
0.142857,0.613125,0.549750
0.406122,0.288429,0.544543
0.117857,0.600200,0.554150
0.040816,0.146979,0.896000
0.100000,0.305800,0.676850
0.214286,0.032000,0.590200
0.078572,0.607612,0.723850
0.052381,0.217317,0.630300
0.194286,0.342100,0.589100
0.577143,0.637630,0.584220
0.294286,0.717480,0.630780
0.158929,0.275456,0.600788
0.130357,0.329937,0.577337
0.464286,0.367725,0.694975
0.042857,0.070900,0.611700
0.069388,0.625586,0.575800
0.283333,0.688383,0.352517
0.060000,0.642060,0.510200
0.265306,0.524507,0.464014
0.135714,0.608875,0.553825
0.028571,0.259400,0.852000
0.107143,0.907412,0.447850
0.117858,0.265563,0.611450
0.304762,0.773567,0.650717
0.528571,0.391850,0.765900
0.177143,0.098950,0.872940
0.285714,0.541900,0.602900
0.304082,0.816893,0.498543
0.100000,0.606525,0.565325
0.261905,0.629517,0.430700
0.390476,0.189217,0.638033
0.307143,0.793333,0.597367
0.314285,0.866100,0.522814
0.261905,0.834206,0.507011
0.566667,0.426550,0.708733
0.045238,0.668558,0.570750
0.423809,0.794533,0.636550
0.135714,0.212150,0.634400
0.394286,0.186670,0.694200
0.123810,0.288092,0.593783
0.214286,0.554067,0.745900
0.228572,0.203992,0.671700
0.391836,0.384464,0.869229
0.357143,0.068383,0.930067
0.525000,0.304800,0.763225
0.275000,0.447900,0.533475
0.285714,0.712250,0.422600
0.047619,0.273683,0.607967
0.114286,0.434850,0.520633
0.542857,0.143100,0.513400
0.342857,0.589063,0.483650
0.200000,0.460125,0.541275
0.102381,0.908375,0.420183
0.216667,0.428767,0.810483
0.230612,0.378850,0.591957
0.100000,0.609900,0.744550
0.189796,0.693243,0.777357
0.097619,0.742992,0.544400
0.114286,0.663400,0.602300
0.465714,0.902730,0.840840
0.151429,0.795560,0.846260
0.333334,0.121525,0.651450
0.114285,0.641200,0.691550
0.054286,0.764000,0.699440
0.177143,0.683270,0.465780
0.252381,0.537567,0.820067
0.197619,0.384617,0.472233
0.250000,0.349187,0.812450
0.200000,0.721000,0.438825
0.207143,0.320550,0.668775
0.464286,0.176375,0.646250
0.157143,0.558340,0.578520
0.117143,0.921990,0.459100
0.218367,0.774421,0.535457
0.147619,0.458000,0.491700
0.085714,0.740250,0.457300
0.528572,0.466650,0.472067
0.197619,0.646592,0.626933
0.264286,0.451462,0.475275
0.266667,0.553533,0.643000
0.185714,0.877533,0.430000
0.104762,0.310450,0.461800
0.200000,0.695350,0.232200
0.057143,0.826287,0.471825
0.028571,0.781450,0.468880
0.277143,0.899430,0.472540
0.114286,0.900208,0.558900
0.302381,0.408025,0.806433
0.116327,0.453264,0.475457
0.107143,0.607625,0.935750
0.166666,0.106583,0.809400
0.060714,0.737350,0.480875
0.031429,0.476210,0.646320
0.042857,0.537375,0.668850
