alpha,phi,h
0.610714,0.934350,0.195625
0.397143,0.208300,0.466260
0.800000,0.555717,0.201067
0.517858,0.631912,0.186225
0.871429,0.469575,0.276000
0.440000,0.250710,0.353460
0.632653,0.368750,0.175114
0.610714,0.197450,0.179075
0.525000,0.148025,0.342075
0.821429,0.102362,0.350800
0.465080,0.344106,0.426156
0.514286,0.399179,0.304643
0.892857,0.674625,0.589050
0.675000,0.139575,0.259300
0.657142,0.194837,0.455675
0.588095,0.550867,0.047567
0.776190,0.120133,0.354367
0.489286,0.297388,0.187650
0.704762,0.559550,0.441033
0.504286,0.463415,0.312850
0.857143,0.672900,0.283100
0.585714,0.015900,0.874300
0.566667,0.327133,0.179267
0.671428,0.303440,0.270040
0.603571,0.562200,0.408300
0.411429,0.934450,0.209520
0.651786,0.612919,0.396537
0.653571,0.176025,0.376850
0.555102,0.311093,0.089657
0.591429,0.504260,0.306920
0.467857,0.593750,0.145100
0.706123,0.448864,0.318114
0.407143,0.847183,0.196067
0.851429,0.753180,0.222180
0.728571,0.287475,0.016400
0.592858,0.438383,0.162517
0.345238,0.458725,0.211133
0.632143,0.094512,0.316525
0.780952,0.484133,0.314500
0.659524,0.903567,0.105150
0.539683,0.557911,0.055722
0.480952,0.226967,0.532867
0.534286,0.478860,0.274840
0.761905,0.127667,0.131133
0.503572,0.438100,0.298175
0.546939,0.392836,0.362614
0.915714,0.810870,0.213400
0.741428,0.884900,0.135440
0.552381,0.418500,0.241467
0.428572,0.147700,0.038367
0.528571,0.517258,0.324417
0.602857,0.446390,0.042340
0.657143,0.286700,0.755400
0.634286,0.498950,0.109180
0.807143,0.676608,0.251933
0.251020,0.442979,0.347343
0.650000,0.300825,0.393325
0.971429,0.653310,0.363660
0.797619,0.764233,0.045350
0.457143,0.164900,0.553900
0.802857,0.573550,0.204060
0.685714,0.454350,0.215675
0.410714,0.692006,0.131588
0.639286,0.676362,0.078775
0.694286,0.512960,0.123300
0.463265,0.622086,0.189600
0.680953,0.430492,0.169633
0.462500,0.502269,0.178075
0.594286,0.405400,0.038000
0.857143,0.071883,0.399267
0.582857,0.911450,0.263880
0.642857,0.395850,0.037900
0.438095,0.328133,0.390900
0.657143,0.520733,0.402300
0.657143,0.141650,0.278600
0.557143,0.259875,0.256525
0.642857,0.163133,0.441267
0.621429,0.147583,0.444183
0.807143,0.539750,0.206625
0.625000,0.668787,0.053775
0.469048,0.857275,0.238550
0.571429,0.382330,0.213020
0.706123,0.463800,0.065757
0.765714,0.647210,0.104120
0.914286,0.436850,0.219000
0.614286,0.367310,0.074580
0.928572,0.507020,0.280480
0.435715,0.106750,0.407350
0.535714,0.702725,0.203725
0.828571,0.616800,0.308400
0.642857,0.474150,0.201167
0.636735,0.504186,0.371286
0.331429,0.512560,0.467780
0.435715,0.398292,0.317300
0.710714,0.221813,0.362600
0.595238,0.108100,0.200267
0.385714,0.709475,0.116600
0.935715,0.500650,0.299650
0.609524,0.505633,0.258867
0.603572,0.385787,0.092950
