alpha,phi,h
0.161905,0.246783,0.288367
0.118368,0.210521,0.252586
0.216667,0.345533,0.509417
0.218367,0.200157,0.075671
0.275000,0.540887,0.189425
0.278572,0.230317,0.251350
0.160714,0.160619,0.089525
0.223809,0.307667,0.554033
0.242857,0.342862,0.550850
0.100000,0.577322,0.193222
0.426190,0.231300,0.251683
0.078572,0.455400,0.374450
0.197619,0.412808,0.290050
0.060714,0.220625,0.454175
0.178571,0.528700,0.329950
0.085714,0.902950,0.394900
0.324490,0.520964,0.478000
0.028571,0.799033,0.352967
0.128571,0.868075,0.361100
0.067857,0.737500,0.155000
0.614286,0.814850,0.859100
0.342857,0.565900,0.414300
0.117857,0.415600,0.550375
0.085715,0.559900,0.281089
0.052381,0.038433,0.514867
0.157143,0.269600,0.377500
0.228572,0.575150,0.361100
0.050000,0.657388,0.500725
0.339286,0.463600,0.318600
0.392857,0.684187,0.476550
0.400000,0.236025,0.335500
0.071429,0.463050,0.343275
0.234286,0.283990,0.514220
0.080357,0.301694,0.312387
0.191429,0.515410,0.510240
0.303571,0.671375,0.369275
0.071429,0.432163,0.315675
0.028572,0.637783,0.360967
0.245714,0.348670,0.485000
0.328571,0.371550,0.160700
0.220000,0.292880,0.253040
0.196825,0.384378,0.550889
0.123809,0.520683,0.496367
0.045714,0.374500,0.673260
0.090476,0.595467,0.465033
0.274026,0.687227,0.364164
0.578572,0.362975,0.651150
0.025000,0.663950,0.103125
0.110714,0.369925,0.148825
0.050000,0.109825,0.374800
0.314286,0.199712,0.158450
0.082857,0.616050,0.474820
0.238095,0.926533,0.100900
0.430612,0.115957,0.762743
0.057143,0.047250,0.204100
0.197619,0.268317,0.069267
0.071428,0.389633,0.169400
0.060000,0.689320,0.102200
0.042857,0.223933,0.671100
0.217143,0.792820,0.107380
0.228572,0.463420,0.258940
0.242857,0.412000,0.494100
0.246429,0.349637,0.237050
0.446429,0.251238,0.595300
0.057143,0.433512,0.564375
0.223810,0.517967,0.421444
0.173809,0.214558,0.200800
0.237143,0.388310,0.320420
0.023810,0.558767,0.319200
0.142857,0.272175,0.178625
0.089286,0.625275,0.497900
0.288571,0.652070,0.340000
0.059184,0.443936,0.227500
0.385714,0.633125,0.475800
0.088572,0.438260,0.257060
0.119048,0.618733,0.187400
0.300000,0.051913,0.547325
0.178571,0.567850,0.146500
0.350000,0.465125,0.299750
0.328571,0.371550,0.160700
0.047619,0.433092,0.163750
0.309524,0.833150,0.143733
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.076190,0.498458,0.331300
0.171428,0.397658,0.242450
0.185714,0.058000,0.199700
0.114286,0.350807,0.445829
0.230953,0.324967,0.581367
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.200000,0.262786,0.353529
0.200000,0.251938,0.043612
0.114286,0.458450,0.305100
0.128571,0.571140,0.194440
0.407143,0.530650,0.490900
0.150000,0.541875,0.481875
0.242857,0.184980,0.144580
0.319048,0.673475,0.262617
