alpha,phi,h
0.354286,0.659420,0.728520
0.464285,0.181350,0.698267
0.314286,0.549583,0.456533
0.462857,0.172350,0.440620
0.462857,0.354925,0.382110
0.148572,0.348480,0.591720
0.328571,0.841800,0.647733
0.395918,0.824393,0.719500
0.471428,0.146900,0.735767
0.210714,0.554650,0.539875
0.228572,0.316812,0.560350
0.496429,0.496300,0.594150
0.271429,0.677200,0.259350
0.488571,0.236890,0.909820
0.194286,0.342100,0.589100
0.577143,0.637630,0.584220
0.560000,0.368590,0.563900
0.090476,0.167000,0.795100
0.300000,0.574050,0.400540
0.302041,0.622614,0.525671
0.278572,0.459325,0.631450
0.226190,0.208167,0.682750
0.217143,0.605300,0.495140
0.557143,0.430543,0.424171
0.557143,0.416350,0.718875
0.200000,0.582650,0.503900
0.387143,0.377740,0.687840
0.546429,0.391737,0.441075
0.042857,0.305750,0.560700
0.628571,0.225800,0.531200
0.514286,0.440617,0.552400
0.177143,0.098950,0.872940
0.177143,0.699820,0.807680
0.200000,0.353450,0.539700
0.304762,0.418667,0.543467
0.157143,0.857700,0.451600
0.390476,0.189217,0.638033
0.428571,0.170100,0.714400
0.514286,0.096819,0.677825
0.071429,0.785188,0.481025
0.566667,0.426550,0.708733
0.233333,0.481983,0.339267
0.161905,0.097583,0.929300
0.392857,0.620875,0.520650
0.760714,0.331250,0.831675
0.388572,0.457370,0.610720
0.578572,0.362975,0.651150
0.473469,0.392400,0.423514
0.346429,0.612075,0.518425
0.234286,0.037530,0.591440
0.257143,0.432630,0.795020
0.200000,0.690883,0.762833
0.564285,0.494906,0.601137
0.160715,0.122725,0.724625
0.114286,0.434850,0.520633
0.365714,0.045550,0.605000
0.459184,0.301664,0.472186
0.421428,0.412125,0.916800
0.420408,0.483271,0.579929
0.245238,0.595358,0.516700
0.585714,0.481975,0.418800
0.157143,0.265125,0.718700
0.340000,0.250430,0.602800
0.242858,0.618100,0.709050
0.555714,0.468205,0.519820
0.176190,0.578650,0.489233
0.485714,0.712610,0.579000
0.333334,0.121525,0.651450
0.207143,0.431675,0.284050
0.340476,0.147100,0.540067
0.453572,0.722662,0.620675
0.477143,0.851090,0.678100
0.048980,0.616364,0.604686
0.282143,0.375725,0.656400
0.642857,0.309707,0.578257
0.385714,0.762250,0.448467
0.285714,0.364113,0.567500
0.692857,0.303775,0.198250
0.117143,0.275720,0.924840
0.365306,0.878650,0.782871
0.500000,0.457883,0.688383
0.306122,0.878186,0.549071
0.528572,0.466650,0.472067
0.228572,0.862950,0.530940
0.552381,0.339467,0.536033
0.432653,0.417136,0.723500
0.414285,0.467225,0.442250
0.235715,0.393417,0.678817
0.200000,0.695350,0.232200
0.540476,0.346875,0.694400
0.109524,0.418083,0.629767
0.219048,0.939100,0.852500
0.500000,0.217683,0.700583
0.403572,0.749775,0.623675
0.338095,0.408733,0.688467
0.235714,0.782350,0.366300
0.528571,0.363790,0.564680
0.328572,0.342917,0.526533
0.577143,0.314960,0.609220
0.342858,0.514575,0.529350
