alpha,phi,h
0.600000,0.270983,0.769600
0.485714,0.914708,0.616517
0.307143,0.893512,0.617475
0.753571,0.711156,0.601287
0.925714,0.622720,0.817040
0.371429,0.448517,0.567467
0.566667,0.491125,0.946000
0.780953,0.524525,0.700467
0.407142,0.405550,0.484100
0.852381,0.496350,0.416217
0.429670,0.275181,0.504600
0.521428,0.542025,0.573850
0.650000,0.531244,0.540063
0.395238,0.638225,0.570183
0.510204,0.373229,0.595286
0.671429,0.633560,0.601320
0.680357,0.641744,0.966300
0.540476,0.299617,0.763617
0.740477,0.531883,0.723567
0.569047,0.520142,0.622800
0.694286,0.662630,0.551900
0.471429,0.638275,0.631050
0.333333,0.481233,0.392978
0.434286,0.753250,0.788080
0.290476,0.418850,0.879733
0.500000,0.517600,0.814600
0.742857,0.761158,0.589200
0.546429,0.391737,0.441075
0.709524,0.609317,0.874667
0.628571,0.225800,0.531200
0.742857,0.517317,0.856667
0.873016,0.604544,0.731400
0.350000,0.533112,0.797600
0.400000,0.538400,0.610900
0.242857,0.910420,0.620040
0.800000,0.892767,0.632267
0.632143,0.501850,0.891875
0.503571,0.484694,0.793637
0.771429,0.777700,0.870800
0.838095,0.181483,0.925800
0.646429,0.934063,0.474850
0.598214,0.464294,0.722612
0.569388,0.302271,0.727629
0.550000,0.484337,0.772637
0.600000,0.792588,0.568500
0.323810,0.643306,0.549500
0.557143,0.884375,0.624650
0.452381,0.059750,0.714733
0.477143,0.244510,0.740120
0.778571,0.703925,0.627850
0.700000,0.468550,0.772600
0.492857,0.067475,0.677450
0.357143,0.730538,0.563750
0.764285,0.356125,0.717200
0.514286,0.760400,0.646500
0.526786,0.815431,0.650900
0.625000,0.638488,0.649500
0.607143,0.572900,0.512150
0.453572,0.661450,0.620825
0.293877,0.895607,0.650686
0.308572,0.343670,0.714740
0.417857,0.761738,0.640100
0.476190,0.869725,0.508267
0.925000,0.664438,0.926850
0.555714,0.468205,0.519820
0.616327,0.570529,0.616029
0.664285,0.624675,0.573650
0.814285,0.482625,0.814750
0.585714,0.541408,0.550950
0.720408,0.655471,0.867429
0.578572,0.605238,0.737025
0.477143,0.851090,0.678100
0.569388,0.623521,0.825500
0.504082,0.376721,0.559986
0.800000,0.922325,0.422317
0.900000,0.771150,0.353000
0.564286,0.442917,0.961100
0.322857,0.843010,0.705060
0.185714,0.434250,0.256800
0.635714,0.604663,0.616450
0.646428,0.327087,0.793675
0.457143,0.431900,0.620180
0.573809,0.655125,0.573267
0.985714,0.654550,0.373100
0.674604,0.537650,0.851078
0.575000,0.409050,0.577425
0.414285,0.467225,0.442250
0.657143,0.949370,0.645360
0.621428,0.851425,0.764100
0.505714,0.336170,0.654240
0.764286,0.819475,0.771350
0.432143,0.292625,0.620000
0.302041,0.310543,0.716586
0.602857,0.573870,0.516360
0.487755,0.514943,0.966114
0.453968,0.118167,0.590744
0.467857,0.610387,0.827725
0.464286,0.057712,0.630800
0.544643,0.761531,0.688100
0.222857,0.561930,0.342760
