alpha,phi,h
0.425715,0.701060,0.507780
0.548572,0.577290,0.065300
0.853571,0.201662,0.460725
0.564286,0.830075,0.583200
0.462857,0.354925,0.382110
0.585714,0.441017,0.657100
0.445714,0.518450,0.331540
0.705715,0.805120,0.381880
0.816071,0.535400,0.741700
0.471429,0.642933,0.204500
0.471429,0.477680,0.530100
0.452381,0.108608,0.545333
0.783334,0.417125,0.331667
0.657143,0.236050,0.503000
0.680952,0.753208,0.174933
0.395238,0.086056,0.461100
0.585714,0.787633,0.254633
0.509524,0.566250,0.547300
0.436508,0.511844,0.652600
0.461905,0.476150,0.451933
0.300000,0.428717,0.303283
0.260000,0.488050,0.343920
0.935714,0.729413,0.169300
0.557143,0.430543,0.424171
0.557143,0.470575,0.204775
0.528572,0.830314,0.130886
0.545714,0.380360,0.743180
0.653571,0.176025,0.376850
0.351429,0.182320,0.744060
0.910714,0.702987,0.195025
0.628572,0.546450,0.368700
0.446938,0.602250,0.311714
0.557143,0.498700,0.281600
0.875000,0.140625,0.166700
0.500000,0.232625,0.357400
0.334285,0.567140,0.387140
0.414286,0.734900,0.205433
0.614286,0.431893,0.226271
0.800000,0.448233,0.447033
0.640476,0.772433,0.263600
0.697143,0.746450,0.325340
0.336363,0.784818,0.405455
0.417857,0.385587,0.402575
0.861224,0.509400,0.282629
0.432143,0.756675,0.174825
0.571429,0.542175,0.127750
0.915714,0.810870,0.213400
0.560714,0.421050,0.762400
0.574286,0.813150,0.510060
0.571429,0.402700,0.781000
0.520000,0.826100,0.137000
0.630952,0.692775,0.535033
0.402040,0.264386,0.281286
0.535714,0.556175,0.342317
0.374286,0.338950,0.295440
0.607143,0.374400,0.150400
0.785714,0.429317,0.106700
0.971429,0.653310,0.363660
0.721429,0.475758,0.251550
0.728571,0.490650,0.853575
0.957143,0.701890,0.303120
0.435715,0.225983,0.660367
0.915873,0.839456,0.304589
0.671429,0.541112,0.233675
0.391837,0.377486,0.380571
0.542857,0.325194,0.463688
0.517461,0.577417,0.295911
0.875000,0.268012,0.580325
0.853572,0.530225,0.253725
0.685715,0.814150,0.397167
0.721428,0.380383,0.281867
0.678571,0.642613,0.497750
0.471429,0.333750,0.367500
0.706349,0.481400,0.232800
0.826190,0.461350,0.186500
0.808572,0.720320,0.145520
0.675510,0.778514,0.362800
0.321429,0.614700,0.308850
0.701785,0.719000,0.256588
0.492857,0.617000,0.522350
0.652381,0.780858,0.374700
0.435715,0.891425,0.296650
0.702857,0.425670,0.481440
0.883333,0.456258,0.401567
0.667857,0.582500,0.248500
0.588889,0.170578,0.808233
0.600000,0.383900,0.620300
0.526786,0.412275,0.761262
0.602041,0.843814,0.186029
0.242857,0.238700,0.666500
0.685715,0.166100,0.591017
0.638095,0.448950,0.307367
0.878571,0.806150,0.286600
0.608571,0.788010,0.523340
0.482857,0.596690,0.287180
0.521429,0.545450,0.819250
0.623809,0.586533,0.218300
0.882143,0.521200,0.537475
0.728572,0.944067,0.109400
0.435715,0.208450,0.638400
