alpha,phi,h
0.385714,0.632406,0.512988
0.314285,0.961925,0.212100
0.275000,0.462562,0.254000
0.285714,0.749650,0.305300
0.377143,0.547110,0.430740
0.631429,0.527730,0.525120
0.323810,0.766533,0.573267
0.391429,0.826100,0.430500
0.535714,0.624125,0.421625
0.633334,0.154600,0.682300
0.420000,0.320820,0.508560
0.459184,0.723471,0.261986
0.478572,0.606513,0.370800
0.473016,0.355450,0.579978
0.425714,0.238230,0.509600
0.577143,0.637630,0.584220
0.369048,0.766667,0.389617
0.142857,0.939050,0.192400
0.266667,0.912492,0.049983
0.463265,0.597493,0.423386
0.297143,0.563920,0.373620
0.359524,0.788383,0.403267
0.785714,0.394700,0.072400
0.685714,0.627988,0.118225
0.392857,0.848183,0.107550
0.557143,0.748570,0.575980
0.383333,0.860992,0.165733
0.728571,0.371675,0.562750
0.278571,0.469300,0.532050
0.517857,0.568263,0.773225
0.314286,0.532679,0.385200
0.471429,0.572467,0.272967
0.703571,0.532512,0.504350
0.421428,0.784825,0.294050
0.664286,0.427056,0.291350
0.539285,0.963388,0.090200
0.322449,0.536057,0.467043
0.403571,0.208650,0.557100
0.506349,0.675517,0.296933
0.398413,0.681917,0.258000
0.423809,0.437050,0.387767
0.545238,0.779833,0.139383
0.257143,0.176600,0.391700
0.393651,0.597972,0.609433
0.235714,0.722150,0.506375
0.685714,0.514838,0.473475
0.521429,0.317250,0.504150
0.560714,0.421050,0.762400
0.336735,0.793064,0.336086
0.571429,0.402700,0.781000
0.535714,0.848788,0.347875
0.500000,0.645750,0.177450
0.551429,0.326670,0.752700
0.242857,0.953900,0.025900
0.114286,0.434850,0.520633
0.250000,0.619975,0.449500
0.360000,0.425830,0.684420
0.433333,0.861017,0.556267
0.679592,0.632543,0.439343
0.538095,0.237750,0.422033
0.526984,0.641950,0.544144
0.471429,0.210475,0.518800
0.690476,0.504339,0.545056
0.361905,0.824717,0.357733
0.474286,0.373130,0.493080
0.614286,0.805800,0.078200
0.246753,0.551414,0.159209
0.747619,0.454717,0.373233
0.442857,0.615633,0.516767
0.321428,0.510969,0.446125
0.228572,0.419750,0.187650
0.383674,0.442964,0.372786
0.351429,0.656320,0.341440
0.576190,0.268000,0.104017
0.623214,0.669488,0.312163
0.202857,0.874190,0.166100
0.442857,0.762000,0.511025
0.471429,0.510063,0.568675
0.400000,0.571808,0.489633
0.350000,0.511500,0.390550
0.364286,0.704825,0.104600
0.392857,0.770075,0.391625
0.466667,0.882575,0.719000
0.657143,0.616733,0.442800
0.435714,0.673375,0.550300
0.303571,0.625581,0.459362
0.600000,0.383900,0.620300
0.404762,0.291450,0.322467
0.320000,0.522870,0.428720
0.292064,0.823000,0.382233
0.464286,0.731650,0.310075
0.414286,0.840812,0.402375
0.331429,0.512560,0.467780
0.473809,0.754767,0.157550
0.595238,0.719317,0.359633
0.439286,0.627088,0.597875
0.552381,0.603333,0.432467
0.332653,0.214786,0.553157
0.463265,0.602629,0.426171
0.576786,0.646981,0.649150
