alpha,phi,h
0.490476,0.371183,0.526433
0.704762,0.465400,0.552733
0.171429,0.128400,0.619200
0.753571,0.711156,0.601287
0.462857,0.354925,0.382110
0.651020,0.681614,0.408500
0.685714,0.749117,0.539833
0.705715,0.805120,0.381880
0.760714,0.466375,0.483950
0.283674,0.687664,0.363214
0.471429,0.477680,0.530100
0.496429,0.496300,0.594150
0.257143,0.799117,0.170467
0.488571,0.236890,0.909820
0.510204,0.373229,0.595286
0.605715,0.988010,0.342840
0.300000,0.597225,0.483475
0.617857,0.599619,0.163463
0.385714,0.208950,0.549600
0.742857,0.677450,0.273000
0.750000,0.415325,0.252400
0.617857,0.749775,0.640613
0.485714,0.220150,0.854983
0.557143,0.430543,0.424171
0.447619,0.341475,0.802733
0.521428,0.443117,0.638333
0.757143,0.732000,0.684400
0.546429,0.391737,0.441075
0.628571,0.842243,0.128657
0.564286,0.559692,0.844067
0.467857,0.593750,0.145100
0.714286,0.506270,0.532960
0.314286,0.472750,0.673500
0.685714,0.673950,0.255975
0.500000,0.232625,0.357400
0.597959,0.653636,0.246786
0.634286,0.690750,0.415840
0.251428,0.320360,0.423800
0.553061,0.199493,0.852329
0.495238,0.332100,0.490100
0.697143,0.746450,0.325340
0.598214,0.464294,0.722612
0.631428,0.730970,0.289560
0.861224,0.509400,0.282629
0.432143,0.756675,0.174825
0.467857,0.535250,0.876375
0.414286,0.690050,0.118575
0.057143,0.214200,0.700020
0.574286,0.813150,0.510060
0.552381,0.420200,0.082100
0.496428,0.817500,0.463750
0.642857,0.539300,0.413000
0.564285,0.494906,0.601137
0.697143,0.761770,0.158460
0.534286,0.914300,0.377640
0.685714,0.417967,0.275100
0.671429,0.801975,0.416400
0.607143,0.572900,0.512150
0.453572,0.661450,0.620825
0.502857,0.537200,0.697340
0.308572,0.343670,0.714740
0.157143,0.265125,0.718700
0.915873,0.839456,0.304589
0.595238,0.606758,0.384867
0.555714,0.468205,0.519820
0.542857,0.325194,0.463688
0.528572,0.389133,0.436433
0.875000,0.268012,0.580325
0.485714,0.426807,0.463429
0.321428,0.099081,0.515900
0.600000,0.467767,0.326533
0.477143,0.851090,0.678100
0.471429,0.333750,0.367500
0.291836,0.338557,0.433886
0.485714,0.774100,0.752950
0.671428,0.463238,0.616250
0.892857,0.685875,0.504200
0.082143,0.430325,0.488375
0.539286,0.445875,0.902850
0.525000,0.638050,0.365750
0.804762,0.822117,0.686567
0.435715,0.891425,0.296650
0.702857,0.425670,0.481440
0.566667,0.601250,0.394533
0.676191,0.443683,0.618200
0.914286,0.748610,0.347160
0.414285,0.467225,0.442250
0.785715,0.318317,0.565350
0.642857,0.539300,0.413000
0.442857,0.382950,0.749800
0.614285,0.030000,0.483167
0.485714,0.389692,0.630967
0.500000,0.217683,0.700583
0.608571,0.788010,0.523340
0.482857,0.596690,0.287180
0.475000,0.582437,0.649000
0.623809,0.586533,0.218300
0.389285,0.481712,0.457150
0.728572,0.944067,0.109400
0.342858,0.514575,0.529350
