alpha,phi,h
0.490476,0.371183,0.526433
0.557143,0.127075,0.693250
0.800000,0.555717,0.201067
0.546428,0.015662,0.554450
0.455357,0.595806,0.685563
0.352381,0.930858,0.349183
0.685714,0.749117,0.539833
0.705715,0.805120,0.381880
0.760714,0.466375,0.483950
0.485714,0.002150,0.618700
0.619048,0.690283,0.461367
0.837143,0.546860,0.104960
0.534921,0.097694,0.647544
0.473016,0.355450,0.579978
0.635714,0.472775,0.348850
0.609524,0.397050,0.123800
0.300000,0.597225,0.483475
0.380953,0.669983,0.505833
0.611905,0.587675,0.491650
0.461905,0.476150,0.451933
0.750000,0.415325,0.252400
0.359524,0.788383,0.403267
0.828572,0.503925,0.221225
0.557143,0.430543,0.424171
0.603571,0.562200,0.408300
0.800000,0.106950,0.744533
0.897959,0.432957,0.380000
0.616667,0.272675,0.602450
0.616327,0.463936,0.537800
0.910714,0.702987,0.195025
0.514285,0.827075,0.243075
0.608571,0.680170,0.352200
0.597143,0.216570,0.633520
0.685714,0.673950,0.255975
0.500000,0.232625,0.357400
0.661905,0.340383,0.604317
0.634286,0.690750,0.415840
0.614286,0.431893,0.226271
0.800000,0.448233,0.447033
0.495238,0.332100,0.490100
0.697143,0.746450,0.325340
0.480952,0.226967,0.532867
0.531428,0.355720,0.327260
0.861224,0.509400,0.282629
0.300000,0.652575,0.429600
0.850000,0.306225,0.843500
0.915714,0.810870,0.213400
0.385715,0.515587,0.514600
0.720000,0.443810,0.387120
0.800000,0.674767,0.611433
0.642857,0.927050,0.268725
0.614286,0.901850,0.304600
0.442857,0.434750,0.802000
0.578572,0.525863,0.412275
0.374286,0.338950,0.295440
0.607143,0.374400,0.150400
0.660714,0.399175,0.316725
0.339286,0.553163,0.622700
0.721429,0.475758,0.251550
0.695238,0.299883,0.543067
0.957143,0.701890,0.303120
0.893878,0.743900,0.190400
0.666667,0.881933,0.200867
0.750000,0.766350,0.429225
0.806349,0.509872,0.637100
0.264286,0.517375,0.507175
0.497959,0.815943,0.469257
0.585715,0.765062,0.204250
0.853572,0.530225,0.253725
0.685715,0.814150,0.397167
0.957143,0.574530,0.511680
0.383674,0.442964,0.372786
0.614286,0.807450,0.308567
0.657143,0.520733,0.402300
0.842857,0.809950,0.523800
0.568571,0.574070,0.375140
0.892857,0.685875,0.504200
0.542857,0.754340,0.288880
0.760000,0.737530,0.402060
0.828571,0.504300,0.320600
0.562857,0.347750,0.589300
0.435715,0.891425,0.296650
0.702857,0.425670,0.481440
0.487500,0.835494,0.535150
0.676191,0.443683,0.618200
0.621429,0.396975,0.720800
0.600000,0.383900,0.620300
0.492857,0.370967,0.393933
0.640000,0.603560,0.255000
0.442857,0.382950,0.749800
0.871429,0.127250,0.440100
0.790476,0.545258,0.519017
0.331429,0.512560,0.467780
0.688571,0.694150,0.423360
0.775000,0.545725,0.255950
0.521429,0.545450,0.819250
0.623809,0.586533,0.218300
0.828572,0.458462,0.238650
0.728572,0.944067,0.109400
0.576786,0.646981,0.649150
