alpha,phi,h
0.114285,0.748725,0.445125
0.221429,0.378375,0.853850
0.251429,0.367570,0.515220
0.261225,0.545350,0.422214
0.089286,0.358413,0.657000
0.471428,0.517886,0.385014
0.210204,0.493500,0.418543
0.014286,0.487850,0.565029
0.359524,0.386208,0.584233
0.300000,0.381250,0.431725
0.064286,0.238742,0.551583
0.137143,0.057520,0.208700
0.280952,0.620900,0.443733
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.028571,0.869264,0.422786
0.232143,0.593475,0.447825
0.257143,0.263500,0.717200
0.130357,0.329937,0.577337
0.167857,0.663550,0.291750
0.119048,0.249725,0.597733
0.228571,0.501867,0.551033
0.077143,0.877150,0.406440
0.188571,0.125305,0.723430
0.387755,0.781900,0.321957
0.126531,0.427771,0.368914
0.180952,0.125967,0.863667
0.107143,0.907412,0.447850
0.071429,0.564425,0.656850
0.571429,0.457950,0.416400
0.302041,0.493000,0.378271
0.052381,0.302533,0.714633
0.371428,0.843333,0.835817
0.200000,0.353450,0.539700
0.304762,0.418667,0.543467
0.261905,0.629517,0.430700
0.390476,0.189217,0.638033
0.425714,0.442500,0.453700
0.245714,0.348670,0.485000
0.338095,0.693608,0.452183
0.566667,0.426550,0.708733
0.045238,0.668558,0.570750
0.214286,0.699950,0.166000
0.065714,0.423270,0.535140
0.265714,0.486440,0.325280
0.404762,0.420117,0.444367
0.578572,0.362975,0.651150
0.057143,0.214200,0.700020
0.050000,0.832400,0.470467
0.038961,0.172364,0.670764
0.525000,0.304800,0.763225
0.275000,0.447900,0.533475
0.185714,0.557650,0.851950
0.035714,0.865675,0.604400
0.042857,0.829300,0.486050
0.244643,0.348212,0.575963
0.150000,0.374408,0.429600
0.083674,0.267436,0.575057
0.102381,0.908375,0.420183
0.048572,0.346210,0.592900
0.038095,0.914883,0.457067
0.091428,0.665100,0.535040
0.373470,0.137964,0.618600
0.314286,0.265520,0.557920
0.114286,0.663400,0.602300
0.285714,0.393900,0.976000
0.403571,0.463775,0.179400
0.414286,0.639450,0.535233
0.189286,0.622375,0.385000
0.321428,0.099081,0.515900
0.177143,0.683270,0.465780
0.071429,0.557300,0.655929
0.400000,0.538683,0.509500
0.030612,0.133657,0.954943
0.064286,0.537600,0.332850
0.026190,0.811742,0.448033
0.400000,0.835333,0.386567
0.207143,0.360225,0.365675
0.128572,0.761700,0.745400
0.286905,0.490787,0.828908
0.054286,0.201440,0.684500
0.071429,0.451350,0.178050
0.528571,0.474183,0.094267
0.142857,0.651963,0.521637
0.264286,0.451462,0.475275
0.417857,0.405263,0.473600
0.323809,0.472950,0.495133
0.293878,0.375236,0.634114
0.142857,0.736433,0.428633
0.200000,0.372900,0.436975
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.209524,0.273017,0.650600
0.128571,0.943920,0.429600
0.338095,0.408733,0.688467
0.100000,0.483740,0.574480
0.210714,0.546462,0.225275
0.328572,0.342917,0.526533
0.242857,0.184980,0.144580
0.063492,0.713633,0.536711
