alpha,phi,h
0.221429,0.341225,0.512400
0.464285,0.181350,0.698267
0.377551,0.081129,0.708457
0.528571,0.265000,0.600350
0.278571,0.457987,0.676325
0.225715,0.339110,0.961660
0.142857,0.613125,0.549750
0.191837,0.309929,0.754829
0.490476,0.700533,0.712967
0.333333,0.741683,0.726833
0.064286,0.238742,0.551583
0.368571,0.114640,0.923160
0.460714,0.285763,0.820025
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.028571,0.869264,0.422786
0.232143,0.593475,0.447825
0.394286,0.421080,0.891440
0.300000,0.574050,0.400540
0.464286,0.367725,0.694975
0.434285,0.261200,0.685060
0.242857,0.569057,0.386143
0.333333,0.481233,0.392978
0.194286,0.680870,0.467280
0.219643,0.305056,0.722988
0.675510,0.239979,0.779186
0.490476,0.428983,0.534333
0.107143,0.907412,0.447850
0.242857,0.316000,0.631633
0.628571,0.225800,0.531200
0.364286,0.376425,0.751400
0.428571,0.305780,0.865800
0.177143,0.699820,0.807680
0.304082,0.816893,0.498543
0.151021,0.854579,0.475900
0.362857,0.671780,0.471000
0.390476,0.189217,0.638033
0.364285,0.969050,0.447400
0.473214,0.430869,0.609962
0.261905,0.834206,0.507011
0.566667,0.426550,0.708733
0.233333,0.481983,0.339267
0.204762,0.283783,0.666667
0.392857,0.620875,0.520650
0.722857,0.263340,0.746420
0.323810,0.643306,0.549500
0.146032,0.728083,0.751400
0.242857,0.008100,0.578500
0.391836,0.384464,0.869229
0.357143,0.068383,0.930067
0.167857,0.453213,0.539625
0.247959,0.098914,0.542486
0.235714,0.587100,0.422150
0.688572,0.231550,0.736580
0.155102,0.582979,0.628929
0.188095,0.516400,0.564500
0.492857,0.470700,0.431000
0.357143,0.362333,0.728867
0.161905,0.404900,0.617900
0.642857,0.965350,0.400600
0.264286,0.724975,0.321267
0.271429,0.142470,0.437460
0.404762,0.497417,0.756600
0.194286,0.664770,0.616860
0.114286,0.663400,0.602300
0.303571,0.437638,0.924675
0.485714,0.712610,0.579000
0.245714,0.128555,0.780510
0.591429,0.350550,0.677340
0.533333,0.324283,0.741517
0.531428,0.539910,0.614940
0.180000,0.395250,0.555780
0.400000,0.538683,0.509500
0.504082,0.376721,0.559986
0.408929,0.621625,0.519975
0.385714,0.762250,0.448467
0.028571,0.871150,0.408100
0.321429,0.614700,0.308850
0.185714,0.434250,0.256800
0.400000,0.285950,0.506275
0.500000,0.457883,0.688383
0.205357,0.146406,0.663238
0.528572,0.466650,0.472067
0.225714,0.445940,0.539060
0.264286,0.451462,0.475275
0.432653,0.417136,0.723500
0.185714,0.877533,0.430000
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.242857,0.236300,0.683400
0.671429,0.348330,0.687740
0.451428,0.871850,0.851460
0.028571,0.894775,0.438100
0.128571,0.943920,0.429600
0.458730,0.743811,0.699456
0.477551,0.365786,0.759171
0.420000,0.442460,0.855400
0.469388,0.397479,0.738471
0.180000,0.456010,0.479520
0.222857,0.561930,0.342760
