alpha,phi,h
0.394286,0.245090,0.687160
0.561905,0.656367,0.182117
0.295238,0.766983,0.122367
0.261225,0.545350,0.422214
0.488571,0.214920,0.586300
0.302857,0.286500,0.355720
0.376191,0.471383,0.393900
0.481633,0.467271,0.073900
0.389796,0.763264,0.220029
0.325000,0.362600,0.765850
0.571429,0.482400,0.404000
0.589286,0.276813,0.209875
0.769048,0.191233,0.189950
0.473016,0.355450,0.579978
0.807143,0.459017,0.420550
0.085714,0.902950,0.394900
0.282857,0.308170,0.242320
0.604762,0.202300,0.004500
0.489286,0.129125,0.372050
0.271429,0.153033,0.526700
0.400000,0.803038,0.222750
0.810204,0.600786,0.242571
0.375000,0.266856,0.596812
0.671428,0.303440,0.270040
0.442857,0.196017,0.286233
0.623810,0.496358,0.507650
0.685714,0.495640,0.418520
0.505714,0.373090,0.215040
0.307143,0.135387,0.545200
0.412245,0.610250,0.547743
0.300000,0.218617,0.498900
0.285714,0.886300,0.130800
0.614286,0.118250,0.020133
0.542857,0.426175,0.486450
0.491429,0.292670,0.470080
0.302381,0.603267,0.095783
0.471428,0.380100,0.182160
0.538776,0.041007,0.310086
0.506349,0.675517,0.296933
0.262857,0.115670,0.585400
0.557143,0.400900,0.479100
0.480952,0.226967,0.532867
0.410714,0.458275,0.439050
0.192857,0.255350,0.473450
0.142857,0.407292,0.189483
0.546939,0.392836,0.362614
0.714285,0.532217,0.494733
0.625000,0.254975,0.106825
0.542857,0.448500,0.278000
0.800000,0.674767,0.611433
0.164286,0.317450,0.634450
0.538776,0.324164,0.691400
0.454546,0.115214,0.457555
0.291429,0.591990,0.209920
0.488095,0.491550,0.096717
0.135714,0.102938,0.543575
0.310714,0.242675,0.489400
0.433333,0.861017,0.556267
0.548572,0.290890,0.222920
0.457143,0.164900,0.553900
0.514286,0.606457,0.133200
0.471429,0.210475,0.518800
0.219048,0.062283,0.492767
0.517143,0.625180,0.124140
0.304082,0.452514,0.314571
0.242857,0.277783,0.342900
0.403571,0.463775,0.179400
0.539286,0.198937,0.284825
0.433333,0.861017,0.556267
0.614286,0.293475,0.121700
0.232143,0.136437,0.273275
0.383674,0.442964,0.372786
0.392857,0.400825,0.402425
0.657143,0.520733,0.402300
0.623214,0.669488,0.312163
0.481632,0.474179,0.434586
0.400000,0.835333,0.386567
0.621429,0.147583,0.444183
0.531428,0.335060,0.616080
0.507143,0.298292,0.294333
0.573214,0.571600,0.585012
0.478572,0.452300,0.658750
0.478572,0.628650,0.148725
0.590476,0.135567,0.444267
0.435714,0.673375,0.550300
0.511428,0.569250,0.249980
0.600000,0.383900,0.620300
0.404762,0.291450,0.322467
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.369643,0.056287,0.524250
0.704762,0.376392,0.610133
0.437143,0.371430,0.333880
0.455102,0.654907,0.098986
0.638095,0.553917,0.385800
0.412500,0.363869,0.089762
0.551021,0.603450,0.517314
0.400000,0.273300,0.456500
0.631428,0.359200,0.631860
