alpha,phi,h
0.114285,0.748725,0.445125
0.221429,0.378375,0.853850
0.216667,0.345533,0.509417
0.371429,0.626700,0.088100
0.407143,0.149775,0.576200
0.189796,0.663450,0.190300
0.210204,0.493500,0.418543
0.067143,0.234825,0.751500
0.277143,0.478610,0.461140
0.217857,0.319500,0.587525
0.511429,0.371140,0.637920
0.137143,0.057520,0.208700
0.274286,0.261610,0.325660
0.125714,0.481990,0.326820
0.196429,0.287825,0.502700
0.028571,0.869264,0.422786
0.324490,0.520964,0.478000
0.142857,0.417733,0.333267
0.560000,0.490890,0.555940
0.167857,0.663550,0.291750
0.297143,0.563920,0.373620
0.071429,0.207508,0.376817
0.385714,0.430160,0.685080
0.557143,0.430543,0.424171
0.188095,0.599983,0.514767
0.207143,0.350117,0.514083
0.383333,0.860992,0.165733
0.340000,0.619940,0.405880
0.194286,0.381760,0.514700
0.392857,0.684187,0.476550
0.034694,0.241300,0.414586
0.442857,0.668950,0.557980
0.145714,0.105050,0.752760
0.285714,0.297750,0.426500
0.240476,0.385908,0.178600
0.110714,0.084737,0.216600
0.471428,0.380100,0.182160
0.425714,0.442500,0.453700
0.245714,0.348670,0.485000
0.000000,0.700950,0.597200
0.723810,0.321350,0.845800
0.123810,0.321908,0.324200
0.214286,0.699950,0.166000
0.192857,0.255350,0.473450
0.142857,0.407292,0.189483
0.155102,0.248743,0.574157
0.251429,0.624640,0.216180
0.057143,0.214200,0.700020
0.494286,0.311880,0.097360
0.080000,0.452050,0.390440
0.032653,0.473964,0.522771
0.171428,0.142888,0.392300
0.439286,0.461975,0.067150
0.042858,0.475438,0.557013
0.128572,0.565525,0.474550
0.111429,0.294720,0.539880
0.492857,0.470700,0.431000
0.228572,0.123610,0.746180
0.042857,0.223933,0.671100
0.060000,0.390970,0.252780
0.228572,0.463420,0.258940
0.204082,0.367814,0.501343
0.220408,0.064014,0.554429
0.205714,0.729980,0.508860
0.057143,0.433512,0.564375
0.271429,0.540750,0.330800
0.403571,0.463775,0.179400
0.028571,0.225200,0.707800
0.485714,0.426807,0.463429
0.202381,0.139892,0.713667
0.140477,0.195258,0.625583
0.378572,0.194375,0.446250
0.202857,0.659200,0.191200
0.000000,0.799450,0.015100
0.112245,0.437014,0.540343
0.109524,0.579550,0.294933
0.452381,0.105058,0.331917
0.050000,0.193275,0.522900
0.319643,0.060913,0.512887
0.254286,0.589480,0.577820
0.054286,0.201440,0.684500
0.377143,0.407440,0.329740
0.232653,0.507250,0.111129
0.567857,0.451500,0.552525
0.228572,0.800600,0.263150
0.278571,0.284500,0.519000
0.171428,0.397658,0.242450
0.071429,0.308250,0.825300
0.142857,0.736433,0.428633
0.230953,0.324967,0.581367
0.307143,0.635587,0.412350
0.132653,0.401043,0.201414
0.500000,0.217683,0.700583
0.223809,0.465583,0.507183
0.116327,0.453264,0.475457
0.128571,0.571140,0.194440
0.279592,0.338893,0.483443
0.328572,0.342917,0.526533
0.400000,0.273300,0.456500
0.221429,0.555006,0.520850
