alpha,phi,h
0.385714,0.632406,0.512988
0.128572,0.298562,0.739175
0.352381,0.543383,0.876133
0.178571,0.572350,0.554300
0.300000,0.553386,0.679414
0.434694,0.194500,0.644043
0.517857,0.797300,0.703825
0.574286,0.744860,0.878680
0.471428,0.146900,0.735767
0.278571,0.548363,0.682225
0.100000,0.820130,0.737520
0.379592,0.517086,0.571614
0.460714,0.285763,0.820025
0.571428,0.710400,0.673386
0.735714,0.744475,0.566125
0.300000,0.829650,0.551100
0.271429,0.516875,0.756750
0.259524,0.548208,0.645333
0.130357,0.329937,0.577337
0.464286,0.367725,0.694975
0.485714,0.470500,0.970300
0.735714,0.539650,0.829950
0.328571,0.494900,0.767200
0.171429,0.832650,0.592933
0.585714,0.366567,0.589533
0.332143,0.580337,0.538100
0.442857,0.588700,0.625033
0.525000,0.852213,0.644400
0.471429,0.217064,0.764886
0.654762,0.418483,0.582383
0.364286,0.376425,0.751400
0.561905,0.212767,0.945900
0.521428,0.673400,0.384600
0.361905,0.867683,0.558800
0.561905,0.728633,0.647133
0.507142,0.717275,0.841375
0.225000,0.366519,0.816225
0.366071,0.718125,0.537737
0.338095,0.661200,0.642100
0.497143,0.747280,0.601540
0.566667,0.426550,0.708733
0.676786,0.931963,0.507437
0.828571,0.552150,0.938300
0.328571,0.630100,0.781000
0.760714,0.331250,0.831675
0.297143,0.307020,0.646720
0.346939,0.751336,0.750286
0.157143,0.290883,0.888733
0.391836,0.384464,0.869229
0.357143,0.068383,0.930067
0.664286,0.776375,0.801950
0.247959,0.098914,0.542486
0.185714,0.557650,0.851950
0.688572,0.231550,0.736580
0.316667,0.292058,0.925333
0.276190,0.178450,0.810967
0.459184,0.301664,0.472186
0.421428,0.412125,0.916800
0.317857,0.534600,0.755100
0.728571,0.490650,0.853575
0.526984,0.641950,0.544144
0.516326,0.198907,0.625571
0.189796,0.693243,0.777357
0.214286,0.748400,0.893850
0.496429,0.326912,0.848975
0.465714,0.902730,0.840840
0.271429,0.790767,0.617367
0.121429,0.557725,0.904550
0.207143,0.181775,0.469050
0.403571,0.264000,0.937150
0.377143,0.691870,0.522280
0.383674,0.442964,0.372786
0.048980,0.616364,0.604686
0.325000,0.653687,0.520350
0.408929,0.621625,0.519975
0.367347,0.457993,0.711257
0.464286,0.176375,0.646250
0.402857,0.404530,0.833700
0.528571,0.421980,0.355460
0.218367,0.774421,0.535457
0.147619,0.458000,0.491700
0.542857,0.383780,0.703900
0.460714,0.819750,0.554375
0.225714,0.445940,0.539060
0.552381,0.339467,0.536033
0.266667,0.553533,0.643000
0.561905,0.547658,0.737150
0.104762,0.310450,0.461800
0.285715,0.603636,0.669700
0.246428,0.704675,0.788300
0.511429,0.193690,0.691840
0.477143,0.703520,0.515720
0.480952,0.186492,0.708217
0.237143,0.573370,0.665780
0.338095,0.408733,0.688467
0.521429,0.545450,0.819250
0.026190,0.680492,0.810100
0.130952,0.652950,0.574033
0.439286,0.528638,0.647825
0.732143,0.753313,0.536275
