alpha,phi,h
0.276191,0.775058,0.024750
0.314285,0.961925,0.212100
0.381428,0.392220,0.232750
0.462857,0.172350,0.440620
0.462857,0.354925,0.382110
0.302381,0.386192,0.431233
0.506122,0.217743,0.413371
0.302857,0.511120,0.175560
0.123810,0.490133,0.357583
0.476191,0.495333,0.547600
0.296429,0.673525,0.497475
0.452381,0.108608,0.545333
0.271429,0.677200,0.259350
0.223809,0.291417,0.213133
0.542857,0.444500,0.417100
0.257143,0.722550,0.236400
0.395238,0.134408,0.561367
0.376191,0.737567,0.123767
0.128571,0.868075,0.361100
0.274286,0.352820,0.630780
0.426191,0.600925,0.505233
0.328572,0.577750,0.315800
0.359524,0.664908,0.430450
0.437143,0.273980,0.081620
0.557143,0.416350,0.718875
0.528572,0.450508,0.169867
0.392857,0.249150,0.228150
0.414286,0.505988,0.237075
0.071429,0.564425,0.656850
0.128571,0.826200,0.143925
0.400000,0.236025,0.335500
0.580000,0.335340,0.523180
0.326786,0.136712,0.527713
0.200000,0.353450,0.539700
0.191429,0.515410,0.510240
0.317858,0.613775,0.274125
0.157143,0.852117,0.118500
0.425714,0.442500,0.453700
0.328571,0.307600,0.427400
0.445714,0.131580,0.730660
0.176191,0.200867,0.081133
0.587500,0.669844,0.440163
0.214286,0.699950,0.166000
0.045714,0.374500,0.673260
0.265714,0.486440,0.325280
0.571429,0.542175,0.127750
0.251429,0.624640,0.216180
0.473469,0.392400,0.423514
0.092857,0.092142,0.529433
0.428572,0.385533,0.271467
0.471429,0.278417,0.459467
0.538776,0.324164,0.691400
0.238095,0.926533,0.100900
0.107143,0.801975,0.365800
0.207143,0.700875,0.486100
0.607143,0.395175,0.846500
0.317143,0.655890,0.384900
0.200000,0.460125,0.541275
0.576191,0.850467,0.173867
0.346429,0.831913,0.255550
0.602041,0.701779,0.236286
0.392857,0.569967,0.266467
0.485714,0.082383,0.455600
0.311905,0.220792,0.264983
0.350000,0.420450,0.340850
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.539286,0.198937,0.284825
0.485714,0.426807,0.463429
0.554762,0.347058,0.350667
0.004762,0.602950,0.356100
0.378572,0.194375,0.446250
0.392857,0.400825,0.402425
0.123810,0.792283,0.217433
0.271429,0.661925,0.319475
0.503572,0.115138,0.316550
0.323214,0.509800,0.378675
0.321429,0.614700,0.308850
0.324490,0.371164,0.594429
0.507143,0.298292,0.294333
0.573214,0.571600,0.585012
0.379592,0.608243,0.346100
0.137143,0.472110,0.413700
0.683334,0.083000,0.356900
0.304762,0.662992,0.275517
0.167347,0.272114,0.422143
0.466667,0.487008,0.124633
0.071429,0.308250,0.825300
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.400000,0.905500,0.344500
0.132653,0.401043,0.201414
0.500000,0.217683,0.700583
0.244898,0.716921,0.290486
0.150793,0.637089,0.501556
0.410204,0.083257,0.446986
0.210714,0.546462,0.225275
0.389285,0.481712,0.457150
0.242857,0.184980,0.144580
0.400000,0.540987,0.359375
