alpha,phi,h
0.291429,0.360930,0.234580
0.221429,0.378375,0.853850
0.671429,0.750267,0.135333
0.261225,0.545350,0.422214
0.488571,0.214920,0.586300
0.189796,0.663450,0.190300
0.210204,0.493500,0.418543
0.593877,0.357279,0.289329
0.277143,0.478610,0.461140
0.325000,0.362600,0.765850
0.571429,0.482400,0.404000
0.535714,0.376625,0.778250
0.923810,0.181533,0.486667
0.473016,0.355450,0.579978
0.425714,0.238230,0.509600
0.085714,0.902950,0.394900
0.078572,0.264537,0.875650
0.142857,0.939050,0.192400
0.578571,0.499887,0.316500
0.302041,0.622614,0.525671
0.297143,0.563920,0.373620
0.359524,0.788383,0.403267
0.375000,0.266856,0.596812
0.585714,0.107550,0.219567
0.442857,0.196017,0.286233
0.623810,0.496358,0.507650
0.383333,0.860992,0.165733
0.505714,0.373090,0.215040
0.350000,0.647150,0.325500
0.517857,0.568263,0.773225
0.245714,0.561800,0.506020
0.104762,0.469467,0.583550
0.614286,0.118250,0.020133
0.547619,0.198400,0.186333
0.219048,0.462550,0.222333
0.157143,0.296560,0.153000
0.471428,0.380100,0.182160
0.442857,0.418425,0.186650
0.487755,0.593964,0.172529
0.000000,0.700950,0.597200
0.723810,0.321350,0.845800
0.436734,0.085021,0.526100
0.214286,0.699950,0.166000
0.404762,0.509850,0.366100
0.500000,0.391960,0.297560
0.442857,0.392912,0.429925
0.714285,0.532217,0.494733
0.366667,0.761433,0.169500
0.402857,0.299740,0.393520
0.400000,0.082400,0.835340
0.207143,0.395442,0.401067
0.171428,0.142888,0.392300
0.482143,0.094575,0.801200
0.042858,0.475438,0.557013
0.133333,0.684675,0.513333
0.135714,0.102938,0.543575
0.071428,0.389633,0.169400
0.433333,0.861017,0.556267
0.439286,0.347912,0.734925
0.483333,0.139925,0.424400
0.246428,0.403344,0.293800
0.471429,0.210475,0.518800
0.385714,0.701067,0.505267
0.314286,0.265520,0.557920
0.304082,0.452514,0.314571
0.265306,0.866993,0.171057
0.403571,0.463775,0.179400
0.345715,0.226620,0.608620
0.433333,0.861017,0.556267
0.471429,0.633500,0.163800
0.542857,0.469500,0.585100
0.383674,0.442964,0.372786
0.255102,0.174271,0.435000
0.571429,0.228583,0.239833
0.623214,0.669488,0.312163
0.642857,0.537700,0.596200
0.452381,0.105058,0.331917
0.416072,0.085163,0.475825
0.400000,0.571808,0.489633
0.254286,0.589480,0.577820
0.573214,0.571600,0.585012
0.392857,0.770075,0.391625
0.267857,0.673775,0.039775
0.317143,0.472790,0.303080
0.228572,0.800600,0.263150
0.442858,0.573688,0.113700
0.783333,0.589300,0.339283
0.491837,0.081600,0.419700
0.507143,0.560558,0.215733
0.378572,0.806450,0.225200
0.478571,0.515225,0.186600
0.402857,0.249360,0.641720
0.331429,0.512560,0.467780
0.437143,0.371430,0.333880
0.455102,0.654907,0.098986
0.517143,0.342970,0.335720
0.412500,0.363869,0.089762
0.385714,0.650710,0.338560
0.464286,0.838350,0.423075
0.319048,0.604150,0.425433
