alpha,phi,h
0.204762,0.556717,0.184033
0.152381,0.193758,0.399183
0.155102,0.397207,0.528443
0.452381,0.587983,0.228033
0.085714,0.851025,0.368325
0.476191,0.583125,0.688933
0.071429,0.699250,0.429900
0.311905,0.373683,0.148617
0.485714,0.562188,0.240800
0.440000,0.564000,0.261220
0.450000,0.781175,0.291050
0.450000,0.384362,0.424975
0.476191,0.733667,0.324800
0.200000,0.818817,0.444800
0.178571,0.528700,0.329950
0.446428,0.573538,0.146462
0.485715,0.576725,0.426600
0.339286,0.600588,0.425025
0.280952,0.473717,0.406600
0.338776,0.628807,0.303186
0.528571,0.488762,0.439900
0.271429,0.677837,0.329250
0.257143,0.274275,0.408350
0.053572,0.655012,0.261225
0.014285,0.899525,0.262250
0.450000,0.857792,0.149817
0.038095,0.874425,0.158817
0.050000,0.657388,0.500725
0.176190,0.771950,0.254733
0.214286,0.848700,0.021540
0.258730,0.753239,0.281511
0.051020,0.740393,0.372800
0.250000,0.544225,0.553350
0.167347,0.167657,0.669971
0.205714,0.613060,0.295660
0.230612,0.841871,0.094100
0.373810,0.446867,0.127167
0.060000,0.738430,0.398440
0.500000,0.641683,0.032800
0.322857,0.811070,0.427820
0.285714,0.745812,0.216025
0.167857,0.444400,0.415250
0.335714,0.392288,0.280750
0.651020,0.398957,0.766071
0.385714,0.744775,0.289175
0.288889,0.650083,0.327278
0.409524,0.816100,0.402100
0.142857,0.369800,0.791200
0.145238,0.790633,0.306717
0.100000,0.500190,0.473480
0.154762,0.419875,0.382800
0.234286,0.820440,0.485360
0.057143,0.637725,0.112650
0.321429,0.665850,0.234000
0.371429,0.937300,0.110500
0.400000,0.259017,0.797933
0.332653,0.493536,0.374243
0.064286,0.675200,0.077100
0.074285,0.648880,0.469420
0.391428,0.733890,0.159380
0.114285,0.838683,0.348433
0.134694,0.839736,0.104871
0.278572,0.517125,0.618617
0.432653,0.606743,0.454871
0.237143,0.246700,0.043320
0.353571,0.587725,0.119550
0.246753,0.551414,0.159209
0.230357,0.618237,0.077675
0.292857,0.901500,0.630250
0.444286,0.837570,0.491700
0.407143,0.644400,0.099750
0.300000,0.498508,0.336633
0.428571,0.718050,0.179850
0.123810,0.792283,0.217433
0.038095,0.588817,0.498633
0.142857,0.341050,0.463700
0.539285,0.629787,0.299600
0.104762,0.570383,0.254167
0.061904,0.813183,0.471933
0.287755,0.719643,0.215229
0.460714,0.891138,0.112175
0.392857,0.770075,0.391625
0.466667,0.882575,0.719000
0.361905,0.725767,0.633933
0.457143,0.355750,0.264200
0.328572,0.724750,0.140600
0.160715,0.626275,0.106925
0.488095,0.690733,0.375867
0.419048,0.498992,0.458633
0.607143,0.629669,0.227375
0.357143,0.511350,0.044567
0.023809,0.715150,0.357467
0.221429,0.403088,0.489875
0.271429,0.822750,0.073950
0.434694,0.813964,0.389557
0.552381,0.879533,0.322533
0.304762,0.336883,0.490000
0.102381,0.454258,0.443650
0.391666,0.108062,0.731825
0.148980,0.380614,0.596557
