alpha,phi,h
0.471429,0.239700,0.016100
0.314285,0.961925,0.212100
0.619048,0.433667,0.198683
0.421428,0.065888,0.509900
0.377143,0.547110,0.430740
0.342857,0.504750,0.074267
0.480952,0.225200,0.129500
0.481633,0.467271,0.073900
0.621429,0.571412,0.397763
0.485714,0.002150,0.618700
0.619048,0.690283,0.461367
0.423810,0.174961,0.562733
0.675000,0.677275,0.117100
0.657143,0.236050,0.503000
0.393878,0.361357,0.677400
0.085714,0.902950,0.394900
0.534286,0.467940,0.189280
0.420000,0.616230,0.147980
0.578571,0.499887,0.316500
0.302041,0.622614,0.525671
0.528571,0.488762,0.439900
0.359524,0.788383,0.403267
0.375000,0.266856,0.596812
0.685714,0.627988,0.118225
0.442857,0.196017,0.286233
0.200000,0.582650,0.503900
0.355357,0.817194,0.405425
0.242857,0.191900,0.537140
0.350000,0.647150,0.325500
0.654762,0.418483,0.582383
0.400000,0.236025,0.335500
0.104762,0.469467,0.583550
0.521428,0.673400,0.384600
0.547619,0.198400,0.186333
0.322449,0.259436,0.695871
0.302381,0.603267,0.095783
0.360714,0.255800,0.140250
0.757143,0.122300,0.471800
0.487755,0.593964,0.172529
0.262857,0.115670,0.585400
0.785714,0.228200,0.026900
0.411429,0.830380,0.525220
0.214286,0.699950,0.166000
0.404762,0.509850,0.366100
0.142857,0.407292,0.189483
0.297143,0.307020,0.646720
0.521429,0.317250,0.504150
0.735714,0.562731,0.530587
0.542857,0.448500,0.278000
0.400000,0.082400,0.835340
0.278572,0.082400,0.542900
0.434286,0.356780,0.433540
0.551429,0.326670,0.752700
0.042858,0.475438,0.557013
0.488095,0.491550,0.096717
0.111429,0.294720,0.539880
0.420000,0.079100,0.416380
0.433333,0.861017,0.556267
0.378571,0.646433,0.082100
0.457143,0.164900,0.553900
0.342857,0.905950,0.573067
0.595238,0.077550,0.735200
0.385714,0.701067,0.505267
0.307143,0.578263,0.335925
0.304082,0.452514,0.314571
0.509524,0.465400,0.484933
0.403571,0.463775,0.179400
0.000000,0.349450,0.193500
0.442857,0.615633,0.516767
0.635714,0.617258,0.503367
0.297619,0.468333,0.404667
0.383674,0.442964,0.372786
0.507143,0.485608,0.435883
0.571429,0.228583,0.239833
0.623214,0.669488,0.312163
0.119048,0.618733,0.187400
0.400000,0.835333,0.386567
0.453572,0.323313,0.446350
0.532143,0.384387,0.397950
0.657143,0.606717,0.103667
0.407143,0.736975,0.080150
0.551429,0.623100,0.443100
0.267857,0.673775,0.039775
0.567857,0.451500,0.552525
0.228572,0.800600,0.263150
0.085714,0.823117,0.363867
0.600000,0.383900,0.620300
0.214286,0.726900,0.502900
0.528571,0.224612,0.271600
0.317143,0.548410,0.407640
0.478571,0.515225,0.186600
0.511428,0.480310,0.357580
0.331429,0.512560,0.467780
0.437143,0.371430,0.333880
0.455102,0.654907,0.098986
0.257143,0.587150,0.399400
0.412500,0.363869,0.089762
0.557143,0.127320,0.464320
0.464286,0.838350,0.423075
0.319048,0.604150,0.425433
