alpha,phi,h
0.078572,0.052650,0.076250
0.021429,0.462150,0.359800
0.248572,0.280470,0.199500
0.054286,0.361640,0.181560
0.125000,0.194425,0.153612
0.053572,0.657475,0.085950
0.007143,0.213817,0.333883
0.161905,0.020208,0.217333
0.161905,0.105517,0.133667
0.144444,0.573272,0.099878
0.238095,0.322125,0.211633
0.047619,0.647917,0.165267
0.104762,0.442139,0.196811
0.126531,0.652086,0.239886
0.082143,0.415863,0.071925
0.133333,0.080000,0.371800
0.064286,0.196275,0.339200
0.350000,0.077550,0.133050
0.007143,0.399575,0.250450
0.214285,0.273125,0.053350
0.019048,0.014233,0.139333
0.254762,0.689942,0.111867
0.044643,0.354212,0.156425
0.157143,0.483125,0.157600
0.057143,0.418667,0.148967
0.214285,0.603340,0.240680
0.008929,0.633331,0.152437
0.089796,0.196571,0.399071
0.703572,0.351600,0.120850
0.122857,0.561230,0.039560
0.078572,0.377858,0.094400
0.057143,0.729900,0.223800
0.071429,0.246307,0.176729
0.103571,0.341012,0.602750
0.028571,0.770962,0.081300
0.214286,0.265994,0.108700
0.233333,0.252783,0.029467
0.042857,0.584100,0.203300
0.037143,0.195780,0.107840
0.114286,0.367720,0.353020
0.114286,0.201537,0.435275
0.253572,0.247525,0.117925
0.010000,0.678470,0.088980
0.151021,0.451814,0.084543
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.042857,0.448912,0.282200
0.035715,0.317975,0.477700
0.165715,0.609870,0.211700
0.128571,0.015250,0.091400
0.185714,0.126350,0.768100
0.214285,0.293267,0.132433
0.128571,0.089850,0.480400
0.242857,0.796850,0.288100
0.428571,0.258600,0.479000
0.081633,0.270321,0.076071
0.200000,0.352300,0.119233
0.368254,0.368639,0.067456
0.039683,0.337278,0.084422
0.042857,0.752221,0.281629
0.180952,0.773283,0.205767
0.110714,0.226675,0.304675
0.028571,0.353000,0.143400
0.128571,0.447317,0.147067
0.060714,0.352675,0.050000
0.054286,0.626060,0.444320
0.221429,0.391225,0.322650
0.207143,0.525925,0.270650
0.200000,0.588430,0.223400
0.059184,0.702979,0.360471
0.137143,0.671190,0.165300
0.238095,0.407383,0.137533
0.242857,0.089800,0.095600
0.096429,0.438700,0.284825
0.510714,0.440375,0.044700
0.042857,0.167013,0.326575
0.105714,0.496330,0.401480
0.071429,0.061625,0.500675
0.073470,0.287514,0.128100
0.169048,0.061292,0.206767
0.035714,0.619938,0.325500
0.054286,0.145130,0.248780
0.132653,0.344643,0.347486
0.028571,0.824367,0.335900
0.121429,0.449550,0.364675
0.167857,0.375238,0.617600
0.131429,0.464440,0.106880
0.122857,0.524150,0.115720
0.150000,0.342225,0.009900
0.131429,0.583920,0.215140
0.052381,0.064850,0.296667
0.185715,0.262740,0.064820
0.457143,0.450700,0.143200
0.032653,0.651893,0.116171
0.182143,0.708537,0.063425
0.064286,0.277225,0.128700
0.060714,0.175262,0.298425
0.074286,0.416630,0.286960
0.060715,0.704688,0.297175
0.025000,0.436937,0.296350
