alpha,phi,h
0.289796,0.321929,0.054043
0.500000,0.707607,0.264486
0.241429,0.459595,0.100520
0.040476,0.280508,0.110367
0.476190,0.594217,0.403133
0.352381,0.398800,0.314467
0.407143,0.626138,0.122825
0.095238,0.582117,0.080733
0.285714,0.703992,0.369600
0.057143,0.714325,0.065800
0.123810,0.775500,0.321833
0.411429,0.585330,0.136560
0.064286,0.245625,0.123100
0.271429,0.689312,0.283825
0.366234,0.803891,0.215727
0.366667,0.455467,0.329917
0.225000,0.561538,0.105850
0.091429,0.735240,0.197220
0.165715,0.900830,0.666560
0.364285,0.234375,0.118700
0.078572,0.707425,0.171600
0.500000,0.797825,0.419800
0.146428,0.598287,0.204000
0.157143,0.483125,0.157600
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.097619,0.772492,0.277283
0.171429,0.119700,0.342600
0.304762,0.515850,0.046067
0.712698,0.095894,0.105089
0.214286,0.765050,0.102833
0.116327,0.571386,0.484957
0.285714,0.505437,0.150600
0.232143,0.654100,0.386300
0.269643,0.111781,0.237113
0.175000,0.376213,0.306887
0.228571,0.428900,0.487700
0.178571,0.578600,0.056133
0.264286,0.875006,0.135975
0.114286,0.367720,0.353020
0.257143,0.439300,0.109767
0.066666,0.717263,0.348767
0.226191,0.609417,0.247067
0.057143,0.472350,0.275950
0.148980,0.871514,0.069414
0.109524,0.770083,0.306533
0.200000,0.744780,0.330060
0.350000,0.523250,0.094450
0.396429,0.770837,0.085625
0.264286,0.892850,0.408033
0.164286,0.871775,0.312800
0.116071,0.492344,0.036025
0.485714,0.934275,0.437025
0.135714,0.894042,0.167367
0.064285,0.854625,0.252750
0.404082,0.632843,0.105286
0.217143,0.732670,0.529880
0.419048,0.586300,0.222733
0.417143,0.581680,0.194280
0.303572,0.386338,0.137575
0.377551,0.802664,0.415243
0.562857,0.691460,0.146760
0.028571,0.353000,0.143400
0.267347,0.815671,0.402114
0.226191,0.964308,0.386817
0.140816,0.875393,0.520771
0.174286,0.981860,0.240280
0.097143,0.432010,0.261320
0.274286,0.228470,0.345520
0.066667,0.581000,0.036600
0.285714,0.918875,0.147125
0.077551,0.460879,0.302771
0.114286,0.536567,0.415967
0.174286,0.706340,0.281760
0.040000,0.554150,0.073520
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.235714,0.465375,0.451200
0.335714,0.432167,0.215583
0.425714,0.550140,0.192920
0.035715,0.420613,0.067250
0.165714,0.494920,0.106560
0.235714,0.924750,0.163650
0.260000,0.870080,0.081020
0.423809,0.424517,0.093167
0.182857,0.210440,0.379280
0.064286,0.565887,0.380500
0.148571,0.363420,0.350680
0.285714,0.991350,0.226000
0.428572,0.654800,0.091860
0.197143,0.737870,0.092260
0.400000,0.560400,0.354700
0.232653,0.577100,0.186800
0.438095,0.763617,0.274500
0.136735,0.168221,0.567743
0.288095,0.586567,0.033133
0.353571,0.541662,0.113775
0.174286,0.060930,0.043340
0.402857,0.691210,0.313580
