alpha,phi,h
0.339286,0.715712,0.395100
0.500000,0.707607,0.264486
0.122449,0.253629,0.377114
0.306122,0.339693,0.268757
0.476190,0.594217,0.403133
0.352381,0.398800,0.314467
0.164286,0.636775,0.198512
0.457143,0.838717,0.352267
0.285714,0.703992,0.369600
0.414286,0.967650,0.087500
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.303571,0.738412,0.242950
0.147619,0.450750,0.224133
0.366234,0.803891,0.215727
0.094643,0.769937,0.055200
0.225000,0.561538,0.105850
0.248980,0.866636,0.642229
0.105714,0.711080,0.625700
0.136735,0.888907,0.662743
0.285715,0.428621,0.153257
0.185714,0.893033,0.496167
0.193877,0.401807,0.166129
0.228572,0.874367,0.116600
0.017143,0.776260,0.237420
0.071429,0.494000,0.119875
0.114286,0.460240,0.103560
0.142857,0.070317,0.120833
0.237143,0.925460,0.075260
0.319048,0.841017,0.161467
0.097143,0.846190,0.076860
0.116327,0.571386,0.484957
0.157143,0.369367,0.196333
0.232143,0.654100,0.386300
0.328572,0.822987,0.125575
0.309524,0.663200,0.323733
0.304762,0.690058,0.243567
0.082143,0.660294,0.309075
0.264286,0.875006,0.135975
0.114286,0.367720,0.353020
0.300000,0.774100,0.285900
0.248979,0.652929,0.252871
0.345714,0.527790,0.126760
0.085714,0.775030,0.062860
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.388571,0.570990,0.144740
0.057143,0.867925,0.057950
0.277143,0.357760,0.238180
0.019048,0.667267,0.072233
0.271429,0.491700,0.437050
0.173809,0.690658,0.073233
0.176190,0.671908,0.390067
0.050000,0.626083,0.120583
0.323809,0.880100,0.210667
0.125714,0.547260,0.259880
0.085714,0.388100,0.364150
0.066667,0.455050,0.194633
0.122857,0.673760,0.161960
0.100000,0.292333,0.184100
0.571429,0.632150,0.411400
0.097619,0.904700,0.209117
0.334694,0.717407,0.199229
0.266667,0.961133,0.420233
0.226191,0.964308,0.386817
0.038776,0.629386,0.182843
0.435715,0.775800,0.439150
0.097143,0.432010,0.261320
0.200000,0.588430,0.223400
0.160000,0.450710,0.044770
0.378572,0.396300,0.033750
0.117857,0.591556,0.238888
0.075000,0.521212,0.109625
0.266666,0.655067,0.291200
0.255102,0.504721,0.333386
0.320000,0.615410,0.089720
0.085714,0.885130,0.298540
0.271429,0.642925,0.253667
0.225000,0.531412,0.254025
0.005714,0.683050,0.085480
0.126531,0.255436,0.271757
0.274286,0.721410,0.310480
0.110714,0.534231,0.208462
0.642857,0.753050,0.030033
0.152381,0.932433,0.213700
0.435714,0.817633,0.257533
0.131429,0.464440,0.106880
0.328571,0.599660,0.382220
0.021428,0.093138,0.275162
0.285714,0.991350,0.226000
0.257143,0.655837,0.261213
0.128571,0.656620,0.184800
0.223377,0.971436,0.137882
0.146428,0.528850,0.275775
0.438095,0.763617,0.274500
0.305357,0.799481,0.047537
0.188571,0.691980,0.427900
0.081633,0.362721,0.154186
0.138095,0.395467,0.190367
0.214286,0.685450,0.210533
