alpha,phi,h
0.157143,0.499287,0.097425
0.071429,0.165700,0.400000
0.173810,0.558725,0.561933
0.528571,0.416100,0.319800
0.132653,0.203729,0.409386
0.138775,0.437386,0.316986
0.039286,0.141788,0.655575
0.088571,0.488540,0.094120
0.130952,0.765492,0.076000
0.210204,0.479621,0.106071
0.107143,0.304350,0.154400
0.057143,0.758114,0.284314
0.171428,0.685300,0.274340
0.214286,0.840113,0.297950
0.078571,0.315242,0.083050
0.282143,0.498825,0.355275
0.064286,0.196275,0.339200
0.350000,0.077550,0.133050
0.264286,0.621650,0.156950
0.214285,0.273125,0.053350
0.026190,0.619925,0.230667
0.139286,0.234125,0.045000
0.050000,0.928362,0.312475
0.044898,0.624243,0.170657
0.057143,0.418667,0.148967
0.152381,0.654733,0.233767
0.114286,0.460240,0.103560
0.142857,0.070317,0.120833
0.192857,0.512725,0.257683
0.064286,0.113087,0.378700
0.025000,0.882387,0.087450
0.071429,0.806300,0.373200
0.085714,0.713100,0.116100
0.103571,0.341012,0.602750
0.140000,0.572880,0.070180
0.264286,0.184925,0.024450
0.051428,0.443750,0.196360
0.082143,0.660294,0.309075
0.085714,0.473875,0.419450
0.057143,0.339967,0.161733
0.042857,0.377800,0.142925
0.146938,0.485029,0.182843
0.345714,0.527790,0.126760
0.057143,0.927867,0.124900
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.092857,0.118650,0.331850
0.035715,0.317975,0.477700
0.157143,0.409920,0.367420
0.245238,0.834250,0.425250
0.088571,0.615820,0.175040
0.130612,0.229421,0.298714
0.065714,0.138870,0.714740
0.063492,0.396161,0.396567
0.050000,0.544506,0.351637
0.125714,0.547260,0.259880
0.078572,0.523200,0.195625
0.080952,0.599883,0.119933
0.350000,0.171475,0.185350
0.100000,0.292333,0.184100
0.664286,0.445025,0.530400
0.110714,0.226675,0.304675
0.322857,0.576820,0.303280
0.091837,0.510400,0.289371
0.033333,0.173867,0.256900
0.038776,0.629386,0.182843
0.221429,0.391225,0.322650
0.207143,0.525925,0.270650
0.119048,0.472283,0.153817
0.160000,0.450710,0.044770
0.254286,0.690390,0.335060
0.155102,0.462636,0.183586
0.022857,0.386020,0.063020
0.266666,0.655067,0.291200
0.057142,0.774025,0.365800
0.164286,0.165763,0.315925
0.083333,0.328125,0.488033
0.107143,0.446517,0.175033
0.283333,0.709325,0.053633
0.197959,0.589679,0.092871
0.148572,0.224970,0.163420
0.274286,0.721410,0.310480
0.188095,0.266225,0.476717
0.192857,0.592050,0.098350
0.414285,0.402450,0.403633
0.139683,0.590533,0.187333
0.131429,0.464440,0.106880
0.057143,0.653750,0.173880
0.130612,0.593593,0.160729
0.192858,0.852400,0.131700
0.028571,0.616921,0.080057
0.185715,0.262740,0.064820
0.176786,0.601038,0.090575
0.016667,0.728750,0.279383
0.182143,0.708537,0.063425
0.128572,0.545737,0.239175
0.142857,0.486583,0.541800
0.074286,0.416630,0.286960
0.147619,0.568258,0.112467
0.110714,0.466394,0.081625
