alpha,phi,h
0.307143,0.442550,0.110050
0.042857,0.209588,0.466225
0.242857,0.931304,0.181542
0.180000,0.800540,0.535480
0.071428,0.700517,0.190033
0.195238,0.427075,0.128117
0.093878,0.659743,0.157371
0.157143,0.328833,0.586067
0.280952,0.680167,0.268900
0.147619,0.691433,0.404867
0.239286,0.372300,0.181650
0.135714,0.515375,0.518225
0.328571,0.371550,0.160700
0.147619,0.450750,0.224133
0.214285,0.908333,0.101783
0.154762,0.383317,0.346000
0.017857,0.606175,0.242225
0.275000,0.899938,0.095075
0.316326,0.749379,0.368286
0.328571,0.620500,0.107100
0.122449,0.653929,0.120629
0.045714,0.215480,0.453360
0.471429,0.322575,0.226100
0.509524,0.603842,0.360600
0.161905,0.401967,0.504200
0.042857,0.802075,0.391583
0.271429,0.973500,0.031200
0.307143,0.455750,0.496767
0.371429,0.474950,0.107350
0.131428,0.636220,0.147380
0.128571,0.448817,0.325533
0.014286,0.260400,0.450500
0.250000,0.261792,0.601350
0.161905,0.371067,0.574800
0.065714,0.496100,0.569660
0.390476,0.584417,0.471367
0.288095,0.703025,0.239150
0.381633,0.591421,0.134971
0.208572,0.197290,0.508020
0.119048,0.755233,0.314117
0.180952,0.232717,0.053833
0.414286,0.409112,0.253150
0.226531,0.828221,0.304429
0.085714,0.288800,0.502200
0.390476,0.523617,0.091633
0.103571,0.477325,0.303125
0.151428,0.424610,0.521100
0.050000,0.539050,0.089550
0.250000,0.907900,0.148900
0.271429,0.866313,0.239550
0.282857,0.431590,0.449260
0.478571,0.601142,0.488833
0.400000,0.444000,0.281280
0.274286,0.893910,0.208960
0.021428,0.648675,0.360325
0.074286,0.346170,0.611840
0.276190,0.338417,0.620133
0.057143,0.395083,0.279333
0.223809,0.679233,0.436633
0.114285,0.152100,0.543625
0.033333,0.605092,0.126450
0.080000,0.658910,0.438020
0.066667,0.679358,0.177417
0.063265,0.357657,0.509843
0.278571,0.390117,0.333000
0.119048,0.330783,0.429600
0.440476,0.582700,0.051650
0.144444,0.715583,0.465489
0.108571,0.571600,0.283720
0.285714,0.864850,0.162500
0.326786,0.495337,0.118738
0.257143,0.617080,0.378900
0.114286,0.556133,0.081500
0.164286,0.280625,0.580767
0.182857,0.901690,0.199020
0.320000,0.615410,0.089720
0.107143,0.561375,0.555067
0.060714,0.395200,0.467825
0.252381,0.362983,0.477400
0.171428,0.442172,0.445633
0.180952,0.463967,0.446733
0.254286,0.674560,0.087820
0.420408,0.496771,0.054229
0.342857,0.482029,0.341657
0.142857,0.529750,0.538250
0.040000,0.640400,0.146780
0.085714,0.593250,0.604900
0.269048,0.707192,0.212433
0.261905,0.920333,0.103467
0.109524,0.806700,0.029933
0.225000,0.572037,0.237525
0.200000,0.735858,0.179283
0.068571,0.391720,0.451310
0.302857,0.656580,0.414460
0.057143,0.459950,0.401050
0.128572,0.545737,0.239175
0.035714,0.565750,0.117975
0.111905,0.312408,0.607383
0.216666,0.385892,0.369667
0.438095,0.816083,0.262600
