alpha,phi,h
0.276190,0.652000,0.299733
0.138776,0.791857,0.241743
0.314286,0.741875,0.362867
0.371429,0.510600,0.295300
0.476190,0.594217,0.403133
0.352381,0.398800,0.314467
0.257143,0.409000,0.113800
0.174286,0.833300,0.366200
0.557143,0.543900,0.247500
0.435715,0.652600,0.317400
0.283673,0.416757,0.201429
0.411429,0.585330,0.136560
0.380000,0.742740,0.336240
0.155102,0.775043,0.267029
0.151429,0.754170,0.304300
0.461905,0.619100,0.306217
0.278572,0.648131,0.344438
0.248980,0.866636,0.642229
0.165715,0.900830,0.666560
0.234694,0.457036,0.526929
0.026531,0.540136,0.490414
0.254762,0.689942,0.111867
0.357143,0.891650,0.301600
0.348980,0.595057,0.126200
0.414285,0.917075,0.138550
0.075000,0.585613,0.347225
0.342857,0.509713,0.117250
0.320000,0.596460,0.374880
0.192857,0.885962,0.400525
0.489796,0.834229,0.182500
0.314285,0.446837,0.380675
0.116327,0.571386,0.484957
0.278571,0.887192,0.156733
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.566667,0.666733,0.523433
0.228571,0.597250,0.169700
0.346429,0.828088,0.434375
0.357143,0.467167,0.273517
0.157143,0.715480,0.083940
0.100000,0.800380,0.396260
0.425000,0.635738,0.068950
0.260714,0.922056,0.036937
0.302041,0.388586,0.205686
0.205714,0.728980,0.480980
0.535714,0.396113,0.282050
0.190476,0.916850,0.216367
0.638095,0.189567,0.155400
0.367347,0.756814,0.203543
0.514286,0.398000,0.775400
0.502381,0.721692,0.236600
0.104762,0.991200,0.079633
0.533334,0.687067,0.433233
0.485714,0.959410,0.117740
0.064285,0.854625,0.252750
0.180952,0.740950,0.174900
0.275000,0.665800,0.398200
0.285714,0.517763,0.152012
0.065714,0.890270,0.149360
0.257143,0.228100,0.297700
0.488572,0.766620,0.316460
0.028571,0.778825,0.456650
0.322857,0.576820,0.303280
0.267347,0.815671,0.402114
0.391429,0.880930,0.246800
0.361905,0.885600,0.134767
0.309524,0.286333,0.341583
0.000000,0.941125,0.156350
0.071428,0.482883,0.280000
0.317857,0.818900,0.433200
0.522857,0.881290,0.357720
0.331429,0.723040,0.235180
0.690476,0.614067,0.082867
0.080000,0.519740,0.279760
0.746429,0.245425,0.240100
0.295238,0.321750,0.209100
0.514285,0.824450,0.124900
0.364286,0.542913,0.095250
0.235714,0.465375,0.451200
0.042857,0.727170,0.378700
0.178571,0.800400,0.237650
0.442857,0.357700,0.092267
0.126190,0.741125,0.222000
0.191837,0.755450,0.477800
0.395239,0.379383,0.154433
0.128572,0.912300,0.234775
0.540476,0.160783,0.297800
0.142857,0.685350,0.076200
0.303571,0.620688,0.408850
0.214286,0.855892,0.253517
0.071429,0.342100,0.245600
0.371428,0.576525,0.570500
0.247619,0.828583,0.454767
0.309524,0.749158,0.435600
0.631429,0.436840,0.326240
0.560000,0.825020,0.095380
0.102857,0.697220,0.652600
0.307143,0.864888,0.389550
0.171428,0.398300,0.348100
0.257143,0.636967,0.529667
