alpha,phi,h
0.214286,0.583900,0.328467
0.500000,0.707607,0.264486
0.203572,0.907987,0.653900
0.059524,0.562833,0.403133
0.200000,0.410850,0.522125
0.380953,0.716233,0.194100
0.085714,0.116750,0.520500
0.104762,0.686867,0.239867
0.337143,0.816520,0.436000
0.290476,0.464667,0.317367
0.257143,0.655913,0.347800
0.380000,0.936740,0.199580
0.328571,0.371550,0.160700
0.155102,0.775043,0.267029
0.267347,0.676300,0.220929
0.528571,0.736100,0.122000
0.177143,0.910250,0.462240
0.332143,0.650006,0.323200
0.317143,0.487500,0.260400
0.088572,0.667210,0.472060
0.078572,0.707425,0.171600
0.082857,0.535300,0.474360
0.107143,0.960250,0.300500
0.269048,0.717692,0.322883
0.271428,0.955433,0.238833
0.400000,0.669779,0.298971
0.257143,0.848833,0.338850
0.228572,0.651675,0.323350
0.325000,0.905612,0.134225
0.489796,0.834229,0.182500
0.097143,0.846190,0.076860
0.116327,0.571386,0.484957
0.444643,0.360344,0.167937
0.466667,0.410733,0.085067
0.242857,0.522617,0.393067
0.239286,0.786881,0.068100
0.511429,0.563710,0.200480
0.247619,0.658200,0.324600
0.264286,0.875006,0.135975
0.511428,0.490720,0.227240
0.438775,0.586736,0.324429
0.261905,0.961058,0.436567
0.321429,0.499775,0.082200
0.262857,0.472300,0.099880
0.514286,0.444207,0.586386
0.109524,0.770083,0.306533
0.063265,0.330129,0.770757
0.350000,0.523250,0.094450
0.140476,0.894600,0.047500
0.564286,0.248600,0.167350
0.297619,0.583267,0.376283
0.071429,0.657650,0.057020
0.353572,0.738262,0.328075
0.402857,0.720050,0.344820
0.492858,0.549775,0.594150
0.144898,0.746343,0.283186
0.417143,0.714770,0.433860
0.123809,0.615767,0.280583
0.444898,0.705429,0.342671
0.300000,0.496530,0.180320
0.377551,0.802664,0.415243
0.685714,0.549350,0.067900
0.322857,0.576820,0.303280
0.139286,0.621563,0.061950
0.302381,0.668808,0.245767
0.404762,0.247783,0.187933
0.217460,0.876772,0.385656
0.097143,0.432010,0.261320
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.400000,0.481650,0.225029
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.100000,0.882563,0.352650
0.314286,0.678217,0.384550
0.321429,0.406075,0.490250
0.042857,0.584710,0.244720
0.500000,0.592300,0.229000
0.042857,0.727170,0.378700
0.307143,0.384975,0.498433
0.254286,0.674560,0.087820
0.442857,0.803931,0.206425
0.428572,0.494467,0.595267
0.152381,0.932433,0.213700
0.423809,0.424517,0.093167
0.253571,0.616587,0.503250
0.433929,0.823231,0.033150
0.148571,0.363420,0.350680
0.285714,0.991350,0.226000
0.160000,0.942660,0.420020
0.014286,0.523000,0.474300
0.285714,0.698033,0.079700
0.322449,0.243707,0.477229
0.438095,0.763617,0.274500
0.040000,0.930160,0.227920
0.085714,0.734800,0.393800
0.288095,0.622717,0.046600
0.450794,0.687083,0.182378
0.110714,0.455300,0.337900
