alpha,phi,h
0.187755,0.257521,0.434214
0.068572,0.968030,0.340560
0.242857,0.520970,0.326540
0.121429,0.688983,0.170650
0.096429,0.318200,0.492400
0.257143,0.821075,0.455650
0.220000,0.750700,0.643200
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.144444,0.573272,0.099878
0.077143,0.701130,0.562840
0.139286,0.918975,0.360450
0.228571,0.490588,0.511275
0.267347,0.800364,0.162371
0.114286,0.702950,0.122600
0.064286,0.917038,0.276000
0.210204,0.877150,0.416229
0.091429,0.735240,0.197220
0.105714,0.711080,0.625700
0.088572,0.667210,0.472060
0.021428,0.756750,0.513550
0.254762,0.689942,0.111867
0.050000,0.928362,0.312475
0.077551,0.835971,0.327857
0.080000,0.613080,0.157660
0.128572,0.085980,0.486800
0.404762,0.594583,0.468833
0.357143,0.738790,0.077080
0.304762,0.515850,0.046067
0.122857,0.561230,0.039560
0.214286,0.765050,0.102833
0.104762,0.673150,0.081300
0.230357,0.105438,0.487275
0.192857,0.778333,0.244033
0.228571,0.833942,0.419867
0.095238,0.781275,0.564033
0.104762,0.849358,0.365867
0.042857,0.584100,0.203300
0.257143,0.934250,0.652700
0.016667,0.582200,0.493100
0.035714,0.618281,0.115775
0.089286,0.478213,0.457800
0.082143,0.153075,0.564225
0.057143,0.859358,0.371733
0.271429,0.707850,0.597600
0.039286,0.867375,0.440100
0.021428,0.696987,0.356725
0.061904,0.584933,0.618967
0.103571,0.719206,0.339112
0.062857,0.373880,0.615660
0.086813,0.980031,0.186923
0.153571,0.447063,0.514925
0.158571,0.747475,0.442450
0.274286,0.893910,0.208960
0.125714,0.802670,0.604960
0.142857,0.637925,0.137675
0.095238,0.041133,0.515567
0.080953,0.527200,0.672200
0.122857,0.673760,0.161960
0.085714,0.593250,0.604900
0.052381,0.760233,0.378567
0.102381,0.927292,0.335800
0.028571,0.353000,0.143400
0.159524,0.825233,0.359217
0.121429,0.572590,0.480990
0.142857,0.126280,0.270560
0.152381,0.919079,0.691558
0.069048,0.682467,0.462633
0.074286,0.918940,0.396140
0.285714,0.864850,0.162500
0.057143,0.654880,0.424320
0.017857,0.697425,0.523150
0.187755,0.855393,0.274386
0.164285,0.414775,0.298250
0.040000,0.554150,0.073520
0.164286,0.165763,0.315925
0.085714,0.885130,0.298540
0.133333,0.673083,0.391267
0.042858,0.430050,0.588150
0.057143,0.481100,0.552300
0.014286,0.637750,0.395800
0.092857,0.141133,0.506883
0.126190,0.741125,0.222000
0.118367,0.867843,0.351300
0.390476,0.711500,0.272067
0.071429,0.572570,0.062740
0.200000,0.838483,0.338200
0.197143,0.667060,0.467320
0.261905,0.920333,0.103467
0.074725,0.893304,0.181185
0.108928,0.531062,0.415950
0.060000,0.428040,0.537260
0.063265,0.629879,0.302600
0.117857,0.506125,0.420175
0.371428,0.507375,0.685400
0.042857,0.749700,0.370600
0.038095,0.619417,0.251333
0.157143,0.483450,0.401900
0.092857,0.472892,0.255717
0.185714,0.532250,0.644400
