alpha,phi,h
0.123214,0.746125,0.076225
0.163265,0.631257,0.283486
0.204082,0.528121,0.275714
0.528571,0.845550,0.094600
0.145238,0.233117,0.360333
0.357143,0.703490,0.086740
0.042857,0.768360,0.036460
0.325714,0.339600,0.356440
0.021428,0.653987,0.219175
0.164286,0.862725,0.148750
0.330612,0.353914,0.250600
0.047619,0.647917,0.165267
0.150000,0.564300,0.200275
0.126531,0.652086,0.239886
0.028571,0.872000,0.185500
0.203572,0.162025,0.123600
0.076191,0.472300,0.092333
0.034694,0.545229,0.312114
0.264286,0.621650,0.156950
0.059524,0.520783,0.162467
0.535714,0.108392,0.066767
0.348572,0.362345,0.283090
0.240000,0.450880,0.279300
0.097143,0.418530,0.304180
0.014286,0.590100,0.156400
0.365715,0.433610,0.323540
0.260714,0.599106,0.137788
0.089796,0.196571,0.399071
0.438095,0.252500,0.397133
0.305357,0.039444,0.231200
0.102857,0.265850,0.232880
0.163265,0.254386,0.106771
0.214286,0.663283,0.080700
0.100000,0.671800,0.230900
0.028571,0.770962,0.081300
0.064285,0.677925,0.151788
0.232143,0.430712,0.381125
0.330357,0.709769,0.152787
0.020000,0.482220,0.205940
0.135715,0.080950,0.015250
0.034286,0.693820,0.308540
0.077551,0.880629,0.290543
0.340000,0.242460,0.224740
0.462857,0.265670,0.059360
0.385715,0.463293,0.358629
0.240000,0.194450,0.422440
0.042857,0.448912,0.282200
0.191429,0.114810,0.378780
0.335715,0.797362,0.121150
0.019048,0.667267,0.072233
0.088571,0.615820,0.175040
0.228572,0.769067,0.070400
0.235714,0.599392,0.134983
0.100000,0.851700,0.120850
0.169841,0.608589,0.072233
0.132653,0.686964,0.195357
0.388571,0.445350,0.291840
0.242857,0.345888,0.256700
0.142857,0.632100,0.367100
0.117857,0.609337,0.183300
0.332143,0.091175,0.263950
0.057143,0.779588,0.121425
0.028571,0.353000,0.143400
0.117143,0.086030,0.079600
0.171429,0.688400,0.252350
0.314286,0.515475,0.429950
0.200000,0.244300,0.015900
0.259524,0.558558,0.232200
0.200000,0.588430,0.223400
0.160000,0.450710,0.044770
0.242857,0.060100,0.139767
0.257143,0.388800,0.258917
0.123810,0.279083,0.250000
0.280357,0.375831,0.069638
0.040000,0.554150,0.073520
0.298413,0.417156,0.310178
0.050000,0.671563,0.105338
0.000000,0.349450,0.193500
0.225000,0.531412,0.254025
0.128571,0.203789,0.263167
0.021428,0.622200,0.214300
0.054286,0.145130,0.248780
0.300000,0.246962,0.091475
0.192857,0.592050,0.098350
0.483333,0.406950,0.059683
0.080952,0.801825,0.047317
0.242857,0.082280,0.174060
0.337143,0.123970,0.185290
0.507143,0.468638,0.208825
0.059524,0.290542,0.369650
0.028571,0.516200,0.453500
0.185714,0.668300,0.189150
0.093877,0.517421,0.333943
0.016667,0.728750,0.279383
0.074286,0.804240,0.047640
0.154762,0.652408,0.102000
0.071428,0.820210,0.143600
0.160714,0.397312,0.262550
0.168571,0.447890,0.468060
0.348572,0.331180,0.163400
