alpha,phi,h
0.214286,0.583900,0.328467
0.138776,0.791857,0.241743
0.008572,0.737700,0.512780
0.195238,0.493217,0.281167
0.082857,0.874050,0.519020
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.067858,0.735963,0.319850
0.145714,0.510340,0.270220
0.171429,0.726000,0.508300
0.077143,0.701130,0.562840
0.411429,0.585330,0.136560
0.228571,0.490588,0.511275
0.359524,0.659275,0.394317
0.142857,0.721593,0.304929
0.342857,0.978200,0.038150
0.038095,0.605067,0.102067
0.117857,0.578588,0.150350
0.105714,0.711080,0.625700
0.136735,0.888907,0.662743
0.200000,0.907300,0.662850
0.254762,0.689942,0.111867
0.092857,0.983950,0.192600
0.038776,0.940086,0.225686
0.271428,0.955433,0.238833
0.121429,0.277700,0.302983
0.097619,0.772492,0.277283
0.150000,0.499988,0.052450
0.271429,0.909250,0.479500
0.192858,0.951800,0.220750
0.142857,0.647350,0.063240
0.071429,0.848825,0.381650
0.285714,0.505437,0.150600
0.264286,0.866988,0.457600
0.228571,0.833942,0.419867
0.231428,0.779560,0.086620
0.228571,0.597250,0.169700
0.165714,0.661170,0.519860
0.047619,0.238850,0.800100
0.114286,0.367720,0.353020
0.100000,0.800380,0.396260
0.175000,0.830625,0.574550
0.142857,0.740300,0.425350
0.078572,0.288200,0.334233
0.111429,0.872800,0.636520
0.109524,0.770083,0.306533
0.190476,0.916850,0.216367
0.036734,0.810100,0.444929
0.140476,0.894600,0.047500
0.088095,0.905800,0.386183
0.164286,0.871775,0.312800
0.139286,0.654663,0.071875
0.042857,0.957267,0.903867
0.134285,0.878950,0.346600
0.051020,0.675529,0.540700
0.221429,0.884863,0.390075
0.190476,0.922367,0.238700
0.257143,0.668642,0.307217
0.122857,0.673760,0.161960
0.062857,0.469250,0.523840
0.052381,0.760233,0.378567
0.080357,0.830412,0.372163
0.100000,0.766967,0.299733
0.057142,0.798325,0.329825
0.121429,0.572590,0.480990
0.135715,0.923575,0.216500
0.317460,0.656178,0.355222
0.097143,0.432010,0.261320
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.067857,0.572025,0.076425
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.014286,0.667700,0.260350
0.277143,0.689590,0.253360
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.042857,0.957267,0.903867
0.042857,0.727170,0.378700
0.119048,0.821817,0.309400
0.121428,0.423675,0.377600
0.207143,0.938500,0.509500
0.191837,0.755450,0.477800
0.152381,0.932433,0.213700
0.214286,0.777690,0.306860
0.253571,0.616587,0.503250
0.102857,0.762980,0.381440
0.088571,0.286190,0.528040
0.100000,0.605750,0.574750
0.071429,0.342100,0.245600
0.042857,0.899750,0.461800
0.167347,0.910350,0.363214
0.053571,0.822338,0.136850
0.438095,0.763617,0.274500
0.040000,0.930160,0.227920
0.108163,0.902536,0.433400
0.165714,0.759780,0.491880
0.171428,0.398300,0.348100
0.214286,0.685450,0.210533
