alpha,phi,h
0.214286,0.633542,0.386283
0.221429,0.880213,0.466800
0.142857,0.136092,0.649000
0.195238,0.493217,0.281167
0.157143,0.305650,0.208967
0.380953,0.716233,0.194100
0.271428,0.717440,0.284020
0.202857,0.876210,0.228760
0.285714,0.703992,0.369600
0.182143,0.728012,0.304000
0.542857,0.444500,0.417100
0.157143,0.970600,0.524900
0.263266,0.871357,0.118086
0.147619,0.450750,0.224133
0.151429,0.754170,0.304300
0.308572,0.491990,0.370680
0.107143,0.573163,0.663150
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.285714,0.991350,0.226000
0.283333,0.391492,0.442267
0.374286,0.763240,0.388800
0.524490,0.523907,0.397429
0.314286,0.711017,0.300200
0.271428,0.955433,0.238833
0.078571,0.906242,0.411683
0.271429,0.767057,0.567500
0.228571,0.555350,0.467300
0.171429,0.865390,0.610280
0.489796,0.834229,0.182500
0.314285,0.446837,0.380675
0.157143,0.807550,0.440150
0.171429,0.939750,0.321100
0.454286,0.786110,0.216940
0.142857,0.327500,0.420800
0.157143,0.473800,0.556500
0.485714,0.877467,0.248867
0.071429,0.443050,0.100000
0.264286,0.875006,0.135975
0.214286,0.374050,0.703125
0.454762,0.827125,0.169233
0.150000,0.276775,0.100425
0.180952,0.334042,0.165400
0.177143,0.589750,0.529680
0.271429,0.707850,0.597600
0.535714,0.396113,0.282050
0.277143,0.662640,0.373840
0.195238,0.088817,0.545200
0.200000,0.005700,0.284600
0.246428,0.904087,0.146000
0.271429,0.491700,0.437050
0.314286,0.331725,0.784300
0.353572,0.738262,0.328075
0.271429,0.694230,0.188200
0.196825,0.810800,0.479211
0.542857,0.380400,0.157000
0.283673,0.551271,0.461886
0.225000,0.816137,0.410525
0.342857,0.831378,0.146556
0.396429,0.671887,0.128175
0.585714,0.515050,0.119600
0.271429,0.621012,0.383550
0.454286,0.589700,0.183860
0.416667,0.713458,0.278600
0.391429,0.880930,0.246800
0.257143,0.390650,0.371300
0.309524,0.286333,0.341583
0.097143,0.432010,0.261320
0.161905,0.554767,0.203233
0.219047,0.543817,0.325900
0.053968,0.827811,0.456111
0.257143,0.617080,0.378900
0.342857,0.609217,0.340333
0.257143,0.419379,0.282771
0.255102,0.504721,0.333386
0.157143,0.532508,0.926650
0.085714,0.885130,0.298540
0.419047,0.766867,0.129300
0.235714,0.465375,0.451200
0.191072,0.338456,0.381325
0.383333,0.608967,0.358483
0.200000,0.912600,0.350250
0.300000,0.502912,0.261800
0.235714,0.924750,0.163650
0.120000,0.975780,0.227760
0.423809,0.424517,0.093167
0.400000,0.734025,0.596400
0.385714,0.425000,0.435300
0.261905,0.920333,0.103467
0.342857,0.543067,0.535700
0.252381,0.936250,0.079283
0.200000,0.735858,0.179283
0.223377,0.971436,0.137882
0.542857,0.933300,0.211600
0.180952,0.694667,0.298867
0.110204,0.441014,0.446486
0.145714,0.659450,0.175420
0.071428,0.809850,0.213600
0.428571,0.720500,0.282300
0.064286,0.806031,0.434225
