alpha,phi,h
0.371428,0.760090,0.184620
0.371429,0.413183,0.081967
0.242857,0.474042,0.292700
0.378572,0.854675,0.170500
0.442857,0.563107,0.268400
0.323810,0.416633,0.448133
0.257143,0.409000,0.113800
0.450000,0.715375,0.158150
0.607143,0.360988,0.231500
0.304762,0.830200,0.199100
0.283673,0.416757,0.201429
0.411429,0.585330,0.136560
0.307143,0.218200,0.536450
0.414286,0.657850,0.143250
0.380952,0.221792,0.678583
0.409524,0.808758,0.199933
0.177143,0.910250,0.462240
0.485714,0.050100,0.295100
0.165715,0.900830,0.666560
0.519048,0.440267,0.033733
0.593877,0.826979,0.301729
0.516071,0.438837,0.044100
0.488095,0.290508,0.490150
0.348980,0.595057,0.126200
0.546428,0.710137,0.445200
0.276190,0.292667,0.087267
0.371429,0.120075,0.248550
0.514286,0.045210,0.330060
0.280000,0.594450,0.220360
0.471429,0.197375,0.217050
0.571429,0.530870,0.371640
0.471429,0.923600,0.187600
0.300000,0.833183,0.224567
0.294286,0.484620,0.148780
0.367347,0.593600,0.347257
0.487755,0.438793,0.175086
0.304762,0.690058,0.243567
0.695918,0.556893,0.084986
0.385714,0.770350,0.171200
0.157143,0.715480,0.083940
0.257143,0.439300,0.109767
0.666666,0.608350,0.190033
0.442857,0.542450,0.117300
0.708571,0.609040,0.060060
0.271429,0.707850,0.597600
0.535714,0.396113,0.282050
0.300000,0.144200,0.029629
0.350000,0.523250,0.094450
0.450000,0.646375,0.164700
0.246428,0.904087,0.146000
0.628571,0.591167,0.261267
0.582143,0.411112,0.085425
0.442857,0.410150,0.313750
0.632653,0.435671,0.542086
0.064285,0.854625,0.252750
0.404082,0.632843,0.105286
0.342857,0.706683,0.594100
0.728571,0.617800,0.009800
0.122857,0.673760,0.161960
0.469388,0.579186,0.489700
0.723810,0.182839,0.162322
0.278571,0.888100,0.266500
0.535715,0.073133,0.008867
0.383673,0.416079,0.215329
0.328572,0.419200,0.313033
0.338095,0.402067,0.324767
0.553571,0.450462,0.042250
0.289286,0.695225,0.461875
0.460000,0.740430,0.433580
0.571428,0.823412,0.456350
0.150000,0.792275,0.166700
0.331429,0.723040,0.235180
0.478572,0.181700,0.306850
0.392857,0.527400,0.341025
0.157143,0.717000,0.191275
0.348571,0.958970,0.202300
0.571429,0.632150,0.411400
0.532142,0.632725,0.223250
0.157143,0.792100,0.002400
0.514285,0.411300,0.228400
0.425714,0.550140,0.192920
0.657143,0.670307,0.551571
0.442857,0.474385,0.029740
0.642857,0.753050,0.030033
0.371428,0.586575,0.096475
0.428571,0.540150,0.226500
0.182857,0.210440,0.379280
0.385714,0.425000,0.435300
0.303571,0.620688,0.408850
0.514286,0.130650,0.074800
0.477143,0.204160,0.233200
0.652381,0.469250,0.188300
0.607143,0.204687,0.120225
0.466667,0.200667,0.102567
0.388572,0.419940,0.354600
0.533333,0.101333,0.220567
0.534286,0.577910,0.326200
0.342857,0.303350,0.140367
0.662500,0.503462,0.152537
0.485714,0.614180,0.186740
