alpha,phi,h
0.492857,0.347950,0.224100
0.291837,0.493407,0.252829
0.355102,0.621821,0.244600
0.180000,0.800540,0.535480
0.300000,0.050133,0.565650
0.245714,0.287630,0.155900
0.142857,0.192100,0.417350
0.298214,0.097300,0.385900
0.450000,0.463625,0.509150
0.182143,0.728012,0.304000
0.228571,0.400717,0.127433
0.525714,0.597450,0.357540
0.078572,0.455375,0.180325
0.414286,0.536050,0.250133
0.217857,0.623231,0.078850
0.203572,0.162025,0.123600
0.604762,0.059233,0.044867
0.589286,0.053312,0.177225
0.283674,0.663443,0.126014
0.223809,0.153833,0.250200
0.137143,0.182140,0.286180
0.254762,0.689942,0.111867
0.235714,0.353563,0.018475
0.348980,0.595057,0.126200
0.218182,0.249595,0.041673
0.314286,0.493900,0.337133
0.602381,0.285683,0.126317
0.450000,0.326388,0.201850
0.271429,0.909250,0.479500
0.489796,0.834229,0.182500
0.294286,0.354120,0.138680
0.371429,0.487237,0.357925
0.071429,0.246307,0.176729
0.390476,0.273350,0.348067
0.405714,0.477480,0.484340
0.047619,0.436450,0.295067
0.217857,0.412287,0.172000
0.071429,0.443050,0.100000
0.489796,0.092571,0.393914
0.276190,0.234550,0.561333
0.642857,0.068675,0.282550
0.414286,0.347762,0.330425
0.340000,0.242460,0.224740
0.462857,0.265670,0.059360
0.366667,0.468275,0.073850
0.340816,0.045964,0.540229
0.300000,0.144200,0.029629
0.585714,0.376000,0.396600
0.528571,0.260592,0.321583
0.533334,0.282008,0.139750
0.317460,0.529294,0.153733
0.182143,0.213725,0.215725
0.400000,0.427600,0.326850
0.307142,0.273650,0.126275
0.340000,0.131600,0.554820
0.414286,0.044300,0.385050
0.428571,0.625025,0.138900
0.357143,0.113650,0.175200
0.547619,0.055233,0.797600
0.100000,0.292333,0.184100
0.342857,0.289772,0.136044
0.314286,0.108320,0.420380
0.174286,0.643650,0.188540
0.285714,0.228800,0.291850
0.278571,0.390117,0.333000
0.314286,0.515475,0.429950
0.117857,0.395138,0.157350
0.138095,0.800883,0.083733
0.388571,0.634990,0.091580
0.216327,0.301764,0.274114
0.338095,0.130194,0.382067
0.238095,0.407383,0.137533
0.525000,0.449313,0.049800
0.107143,0.380000,0.125700
0.184286,0.809720,0.383480
0.525714,0.054960,0.269520
0.195238,0.288817,0.177967
0.405714,0.590750,0.075440
0.232143,0.605550,0.399550
0.128571,0.203789,0.263167
0.092857,0.587100,0.045850
0.254286,0.674560,0.087820
0.214286,0.113425,0.204050
0.235714,0.924750,0.163650
0.121429,0.449550,0.364675
0.361905,0.113367,0.205400
0.388571,0.568560,0.265600
0.337143,0.123970,0.185290
0.323809,0.207367,0.174067
0.225000,0.073825,0.562200
0.320408,0.377343,0.577943
0.375714,0.304245,0.473370
0.214285,0.042750,0.552200
0.016667,0.728750,0.279383
0.428571,0.473800,0.486000
0.305357,0.799481,0.047537
0.162857,0.430080,0.216140
0.271429,0.351725,0.074000
0.240816,0.187279,0.293700
0.242857,0.226820,0.395200
