alpha,phi,h
0.214286,0.583900,0.328467
0.021429,0.462150,0.359800
0.204082,0.528121,0.275714
0.528571,0.416100,0.319800
0.135714,0.666681,0.214112
0.178571,0.669025,0.120550
0.039286,0.141788,0.655575
0.235714,0.832550,0.316100
0.021428,0.653987,0.219175
0.210204,0.479621,0.106071
0.269048,0.585233,0.082983
0.217857,0.643212,0.182250
0.303571,0.738412,0.242950
0.214285,0.723150,0.367460
0.078571,0.315242,0.083050
0.094643,0.769937,0.055200
0.064286,0.196275,0.339200
0.197619,0.657608,0.286417
0.264286,0.621650,0.156950
0.039286,0.363687,0.164900
0.026190,0.619925,0.230667
0.057143,0.388917,0.051567
0.082857,0.831350,0.092220
0.052381,0.861533,0.096033
0.042857,0.708438,0.248275
0.023809,0.653342,0.218833
0.114286,0.460240,0.103560
0.235714,0.384825,0.444800
0.371429,0.474950,0.107350
0.064286,0.113087,0.378700
0.311428,0.047330,0.148540
0.057143,0.729900,0.223800
0.157143,0.369367,0.196333
0.182143,0.292775,0.239150
0.028571,0.770962,0.081300
0.264286,0.184925,0.024450
0.051428,0.443750,0.196360
0.089286,0.860637,0.141975
0.020000,0.482220,0.205940
0.057143,0.339967,0.161733
0.042857,0.377800,0.142925
0.096429,0.230238,0.529150
0.010000,0.678470,0.088980
0.057143,0.927867,0.124900
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.095238,0.477400,0.092433
0.133333,0.352092,0.106233
0.157143,0.409920,0.367420
0.228572,0.436440,0.091800
0.419048,0.564083,0.113200
0.071429,0.361633,0.134100
0.042857,0.311400,0.629800
0.130357,0.164356,0.430763
0.050000,0.544506,0.351637
0.125714,0.547260,0.259880
0.194285,0.401610,0.293200
0.080952,0.599883,0.119933
0.039683,0.337278,0.084422
0.100000,0.292333,0.184100
0.102381,0.226025,0.281767
0.110714,0.226675,0.304675
0.122449,0.585486,0.423143
0.091837,0.510400,0.289371
0.033333,0.513783,0.134133
0.038776,0.629386,0.182843
0.117857,0.395138,0.157350
0.207143,0.525925,0.270650
0.200000,0.588430,0.223400
0.059184,0.702979,0.360471
0.378572,0.396300,0.033750
0.060318,0.643056,0.278933
0.022857,0.386020,0.063020
0.266666,0.655067,0.291200
0.057142,0.774025,0.365800
0.320000,0.615410,0.089720
0.142857,0.190950,0.684500
0.107143,0.446517,0.175033
0.017857,0.452075,0.325400
0.114285,0.710662,0.202275
0.100000,0.484787,0.358875
0.121428,0.423675,0.377600
0.188095,0.266225,0.476717
0.192857,0.592050,0.098350
0.223810,0.408667,0.205667
0.167857,0.375238,0.617600
0.131429,0.464440,0.106880
0.401429,0.542745,0.191100
0.271429,0.300550,0.258840
0.192858,0.852400,0.131700
0.171428,0.608760,0.233140
0.140816,0.607021,0.220986
0.176786,0.601038,0.090575
0.016667,0.728750,0.279383
0.182143,0.708537,0.063425
0.042857,0.749700,0.370600
0.162857,0.430080,0.216140
0.176191,0.391900,0.260883
0.147619,0.568258,0.112467
0.146428,0.361381,0.177687
