alpha,phi,h
0.520000,0.478560,0.435200
0.185715,0.130840,0.689580
0.355102,0.621821,0.244600
0.528571,0.416100,0.319800
0.297619,0.263050,0.290450
0.157143,0.775950,0.347440
0.080953,0.500033,0.122767
0.108571,0.536290,0.543660
0.280952,0.680167,0.268900
0.318368,0.352914,0.584686
0.320000,0.679830,0.249540
0.042857,0.383000,0.502400
0.380000,0.742740,0.336240
0.067857,0.478662,0.286125
0.076190,0.727833,0.554900
0.278571,0.404067,0.409867
0.188572,0.541450,0.374780
0.071429,0.825200,0.695457
0.316326,0.749379,0.368286
0.209524,0.241583,0.307333
0.150000,0.817125,0.134950
0.045714,0.215480,0.453360
0.242858,0.960400,0.044400
0.469388,0.358571,0.107129
0.161905,0.401967,0.504200
0.273809,0.676242,0.248583
0.196428,0.761363,0.332500
0.518367,0.613550,0.581986
0.342857,0.556025,0.556150
0.450000,0.556175,0.372375
0.409524,0.787550,0.122600
0.355357,0.644150,0.070200
0.125000,0.740088,0.364038
0.023810,0.674917,0.406967
0.354762,0.717800,0.010783
0.340476,0.154575,0.703383
0.125000,0.492175,0.524200
0.164286,0.840617,0.395200
0.231428,0.328960,0.411420
0.396429,0.335900,0.543550
0.496429,0.537075,0.075925
0.028572,0.471194,0.557600
0.558929,0.651644,0.058875
0.104082,0.637629,0.427614
0.211428,0.444920,0.890160
0.103571,0.477325,0.303125
0.065714,0.802020,0.401220
0.371429,0.486300,0.318333
0.250000,0.907900,0.148900
0.388095,0.889883,0.159800
0.400000,0.336100,0.363400
0.153571,0.447063,0.514925
0.176190,0.671908,0.390067
0.646428,0.604200,0.329150
0.221429,0.265142,0.287267
0.142857,0.637925,0.137675
0.457143,0.746225,0.308250
0.428571,0.648250,0.291150
0.400000,0.489600,0.055833
0.333333,0.592167,0.338600
0.259184,0.399971,0.165071
0.214286,0.912600,0.063800
0.210714,0.362375,0.374400
0.196429,0.269575,0.215175
0.039286,0.464500,0.205725
0.245714,0.370870,0.417480
0.392857,0.190725,0.057650
0.428571,0.643425,0.291150
0.596429,0.603313,0.358575
0.285714,0.864850,0.162500
0.326786,0.495337,0.118738
0.257143,0.617080,0.378900
0.594286,0.421080,0.429580
0.685714,0.765050,0.427900
0.432143,0.653250,0.056100
0.123809,0.615717,0.499233
0.271429,0.533250,0.368800
0.274026,0.699955,0.479082
0.176191,0.381150,0.256756
0.607143,0.084756,0.530600
0.290476,0.468733,0.442900
0.254286,0.674560,0.087820
0.044898,0.788900,0.837043
0.128572,0.302325,0.418700
0.200000,0.727800,0.319700
0.295238,0.702056,0.087222
0.425000,0.641625,0.273525
0.285714,0.145480,0.436060
0.114286,0.413367,0.431833
0.157143,0.303883,0.593867
0.571429,0.282750,0.524350
0.178571,0.155900,0.160375
0.422857,0.127220,0.236560
0.345715,0.609380,0.547500
0.235714,0.134125,0.197300
0.187755,0.723550,0.222143
0.314286,0.858820,0.125960
0.157143,0.483450,0.401900
0.135714,0.572175,0.506075
0.228572,0.386100,0.480433
