alpha,phi,h
0.273470,0.667871,0.403900
0.450000,0.627563,0.375025
0.307143,0.788450,0.287100
0.059524,0.562833,0.403133
0.082857,0.874050,0.519020
0.332143,0.663250,0.414075
0.695238,0.909867,0.383083
0.525715,0.878310,0.350220
0.234694,0.824421,0.301243
0.607143,0.885117,0.033200
0.283673,0.416757,0.201429
0.592857,0.756925,0.350050
0.285714,0.653180,0.162260
0.162857,0.664650,0.080320
0.104762,0.635067,0.086133
0.189286,0.609300,0.351925
0.177143,0.910250,0.462240
0.240476,0.958042,0.111000
0.485714,0.861100,0.334283
0.234694,0.457036,0.526929
0.442857,0.834421,0.461629
0.185714,0.893033,0.496167
0.514285,0.956933,0.224533
0.695918,0.543850,0.467300
0.414285,0.917075,0.138550
0.419048,0.659867,0.053433
0.257143,0.848833,0.338850
0.434694,0.586157,0.120629
0.361905,0.939333,0.151133
0.157143,0.883100,0.637200
0.314285,0.446837,0.380675
0.342857,0.850200,0.655200
0.362857,0.979450,0.503300
0.680953,0.295250,0.495300
0.242857,0.522617,0.393067
0.092858,0.918325,0.304750
0.538961,0.933345,0.189718
0.346429,0.828088,0.434375
0.357143,0.467167,0.273517
0.400000,0.951893,0.445214
0.363265,0.886400,0.343886
0.173469,0.787943,0.274414
0.371429,0.944700,0.348000
0.485714,0.919067,0.058300
0.400000,0.752960,0.363680
0.535714,0.396113,0.282050
0.628572,0.329325,0.405200
0.304762,0.814950,0.457667
0.317857,0.556625,0.480850
0.514286,0.572133,0.493967
0.385714,0.778057,0.568529
0.226191,0.966967,0.319183
0.533334,0.687067,0.433233
0.596428,0.851825,0.540925
0.242857,0.749663,0.334750
0.382143,0.840212,0.411425
0.740000,0.848990,0.445320
0.500000,0.609233,0.570133
0.336508,0.592400,0.631178
0.645238,0.846675,0.400233
0.377551,0.802664,0.415243
0.420000,0.885085,0.098420
0.332143,0.576562,0.404125
0.159524,0.825233,0.359217
0.302381,0.668808,0.245767
0.380952,0.956383,0.431533
0.025000,0.850400,0.461375
0.069048,0.682467,0.462633
0.352381,0.694375,0.229983
0.614286,0.589550,0.460620
0.276786,0.711481,0.369512
0.587755,0.747350,0.071514
0.338096,0.699867,0.671700
0.260714,0.608700,0.025200
0.564285,0.977250,0.529450
0.423810,0.985483,0.379333
0.258441,0.936009,0.170927
0.778571,0.888450,0.283250
0.604762,0.840550,0.028233
0.042857,0.727170,0.378700
0.403571,0.706956,0.207863
0.274286,0.721410,0.310480
0.110714,0.534231,0.208462
0.433333,0.626600,0.113967
0.264286,0.513200,0.320200
0.128572,0.912300,0.234775
0.253571,0.616587,0.503250
0.285715,0.689029,0.353471
0.323810,0.935750,0.279367
0.342857,0.543067,0.535700
0.468572,0.500780,0.084040
0.248980,0.565821,0.411300
0.378571,0.799737,0.398650
0.626785,0.810962,0.389425
0.469048,0.547425,0.479150
0.440816,0.904457,0.206486
0.454285,0.590990,0.511080
0.654286,0.737160,0.379980
0.314286,0.905500,0.174500
0.468571,0.448430,0.406560
