alpha,phi,h
0.022857,0.479180,0.177040
0.062857,0.647490,0.393500
0.234920,0.627522,0.281489
0.195238,0.493217,0.281167
0.023810,0.301267,0.467800
0.053572,0.657475,0.085950
0.035715,0.095242,0.492017
0.157143,0.328833,0.586067
0.080000,0.059940,0.210580
0.048571,0.711390,0.097420
0.130357,0.588075,0.531725
0.057143,0.758114,0.284314
0.228571,0.490588,0.511275
0.060714,0.796125,0.067875
0.024285,0.371355,0.642210
0.300000,0.864400,0.657700
0.017143,0.711930,0.543200
0.034694,0.545229,0.312114
0.316326,0.749379,0.368286
0.161429,0.155480,0.710360
0.021428,0.756750,0.513550
0.219048,0.530800,0.150500
0.228572,0.679160,0.481600
0.150000,0.852075,0.444250
0.014286,0.611500,0.189200
0.128572,0.085980,0.486800
0.185714,0.306075,0.719225
0.357143,0.738790,0.077080
0.188095,0.509092,0.242000
0.131428,0.636220,0.147380
0.377551,0.082500,0.547514
0.033333,0.121283,0.569350
0.185714,0.518775,0.500900
0.200000,0.321300,0.515600
0.055357,0.711469,0.460238
0.057143,0.653020,0.072300
0.051428,0.443750,0.196360
0.082143,0.660294,0.309075
0.021428,0.595925,0.584067
0.119048,0.755233,0.314117
0.042857,0.189833,0.490100
0.089286,0.478213,0.457800
0.180952,0.334042,0.165400
0.135714,0.601633,0.243617
0.055102,0.418471,0.226300
0.212699,0.785806,0.420422
0.065714,0.802020,0.401220
0.061904,0.584933,0.618967
0.103571,0.719206,0.339112
0.062857,0.373880,0.615660
0.042857,0.385467,0.241533
0.075000,0.042400,0.587450
0.158571,0.747475,0.442450
0.130357,0.164356,0.430763
0.021428,0.648675,0.360325
0.068572,0.511200,0.307840
0.375000,0.465700,0.539600
0.021428,0.596200,0.524800
0.000000,0.730217,0.510500
0.114285,0.152100,0.543625
0.174286,0.246250,0.662380
0.102381,0.927292,0.335800
0.034694,0.711607,0.490300
0.122449,0.525871,0.477243
0.054286,0.265340,0.116160
0.093651,0.158633,0.411578
0.223810,0.816800,0.498033
0.035714,0.609533,0.094917
0.119048,0.678933,0.435367
0.028571,0.592350,0.055200
0.078571,0.275200,0.450900
0.017857,0.697425,0.523150
0.209524,0.235500,0.650933
0.164286,0.280625,0.580767
0.182857,0.901690,0.199020
0.032143,0.711888,0.158700
0.067857,0.302038,0.379075
0.350000,0.447700,0.230625
0.042858,0.430050,0.588150
0.057143,0.481100,0.552300
0.051020,0.718757,0.491800
0.121428,0.423675,0.377600
0.164286,0.251100,0.616837
0.095238,0.482808,0.178700
0.414285,0.402450,0.403633
0.076191,0.090117,0.779467
0.058929,0.672375,0.125300
0.103572,0.682725,0.319150
0.277143,0.570540,0.422280
0.061905,0.110883,0.558500
0.119048,0.906300,0.271400
0.304762,0.484350,0.583867
0.105714,0.478960,0.524120
0.117857,0.506125,0.420175
0.171428,0.069900,0.556150
0.054286,0.459140,0.306240
0.038095,0.619417,0.251333
0.157143,0.483450,0.401900
0.061905,0.054825,0.535667
0.025000,0.436937,0.296350
