alpha,phi,h
0.022857,0.479180,0.177040
0.071429,0.165700,0.400000
0.385715,0.562350,0.096633
0.195238,0.493217,0.281167
0.060714,0.275188,0.259300
0.178571,0.669025,0.120550
0.039286,0.141788,0.655575
0.376190,0.508233,0.248600
0.157143,0.372037,0.405750
0.039560,0.692515,0.397031
0.232143,0.244338,0.222300
0.047619,0.647917,0.165267
0.228571,0.490588,0.511275
0.060714,0.796125,0.067875
0.082143,0.415863,0.071925
0.094643,0.769937,0.055200
0.064286,0.196275,0.339200
0.050000,0.698358,0.349200
0.126191,0.448750,0.300583
0.059524,0.520783,0.162467
0.026190,0.619925,0.230667
0.042857,0.267800,0.577100
0.140476,0.466892,0.362917
0.128571,0.183483,0.281000
0.017143,0.776260,0.237420
0.152381,0.654733,0.233767
0.008929,0.633331,0.152437
0.150000,0.499988,0.052450
0.062857,0.652430,0.130600
0.064286,0.113087,0.378700
0.135715,0.113075,0.433500
0.071429,0.806300,0.373200
0.085714,0.736683,0.051767
0.032143,0.732463,0.208725
0.111429,0.285850,0.388820
0.064285,0.677925,0.151788
0.232143,0.430712,0.381125
0.057143,0.328900,0.415650
0.235715,0.431892,0.319233
0.328571,0.447100,0.253200
0.114286,0.201537,0.435275
0.077551,0.880629,0.290543
0.059184,0.895836,0.162300
0.085714,0.775030,0.062860
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.092857,0.118650,0.331850
0.050000,0.539050,0.089550
0.057143,0.621070,0.263100
0.019048,0.667267,0.072233
0.042857,0.385467,0.241533
0.071429,0.361633,0.134100
0.065714,0.138870,0.714740
0.130357,0.164356,0.430763
0.171429,0.502350,0.037300
0.239286,0.847681,0.272700
0.085714,0.388100,0.364150
0.220000,0.514180,0.328760
0.117857,0.377487,0.343838
0.042857,0.752221,0.281629
0.109524,0.266725,0.521067
0.080000,0.658910,0.438020
0.034694,0.711607,0.490300
0.078572,0.184950,0.221850
0.054286,0.265340,0.116160
0.038776,0.629386,0.182843
0.117857,0.395138,0.157350
0.207143,0.525925,0.270650
0.119048,0.472283,0.153817
0.028571,0.592350,0.055200
0.095238,0.484867,0.417733
0.060318,0.643056,0.278933
0.034694,0.624257,0.326357
0.266666,0.655067,0.291200
0.128571,0.207467,0.246633
0.164286,0.165763,0.315925
0.242857,0.084350,0.581400
0.000000,0.349450,0.193500
0.035714,0.660787,0.098600
0.114285,0.710662,0.202275
0.035714,0.619938,0.325500
0.026530,0.681614,0.429886
0.054762,0.239100,0.128483
0.192857,0.592050,0.098350
0.057143,0.544300,0.095500
0.167857,0.375238,0.617600
0.040000,0.451190,0.153000
0.057143,0.653750,0.173880
0.200000,0.208433,0.579133
0.109524,0.806700,0.029933
0.171428,0.608760,0.233140
0.140816,0.607021,0.220986
0.223377,0.971436,0.137882
0.016667,0.728750,0.279383
0.023810,0.710500,0.165000
0.126531,0.648671,0.036329
0.038095,0.619417,0.251333
0.038095,0.767383,0.092467
0.168571,0.447890,0.468060
0.110714,0.466394,0.081625
