alpha,phi,h
0.009524,0.664075,0.360717
0.138776,0.791857,0.241743
0.135715,0.498700,0.069000
0.161905,0.321350,0.472300
0.155556,0.967400,0.369367
0.124490,0.652150,0.256243
0.054286,0.595200,0.378180
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.171429,0.726000,0.508300
0.123810,0.775500,0.321833
0.411429,0.585330,0.136560
0.185715,0.609100,0.034250
0.071429,0.082500,0.501900
0.110714,0.919175,0.466425
0.094643,0.769937,0.055200
0.225000,0.561538,0.105850
0.307143,0.335250,0.058125
0.165715,0.900830,0.666560
0.088572,0.667210,0.472060
0.071429,0.556333,0.514550
0.254762,0.689942,0.111867
0.082857,0.831350,0.092220
0.209524,0.824625,0.232983
0.133333,0.446400,0.303367
0.164286,0.515042,0.315500
0.008929,0.633331,0.152437
0.142857,0.070317,0.120833
0.225000,0.671825,0.527475
0.157143,0.883100,0.637200
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.151429,0.369800,0.109960
0.074286,0.526200,0.700900
0.142857,0.327500,0.420800
0.066667,0.222567,0.247500
0.228571,0.597250,0.169700
0.182143,0.824675,0.214400
0.151785,0.809325,0.484700
0.016667,0.582200,0.493100
0.064286,0.977333,0.283867
0.177143,0.089090,0.099400
0.059184,0.895836,0.162300
0.034286,0.533640,0.283320
0.069643,0.931388,0.222650
0.014286,0.668050,0.138500
0.388571,0.570990,0.144740
0.171429,0.115333,0.512433
0.042857,0.539200,0.169500
0.061905,0.778150,0.326733
0.020000,0.568880,0.587600
0.214285,0.293267,0.132433
0.114286,0.432717,0.283283
0.333333,0.440211,0.315956
0.051020,0.675529,0.540700
0.239286,0.847681,0.272700
0.085714,0.388100,0.364150
0.257143,0.668642,0.307217
0.122857,0.673760,0.161960
0.071429,0.349980,0.080380
0.128571,0.951394,0.480456
0.117857,0.396713,0.185650
0.174286,0.643650,0.188540
0.267347,0.815671,0.402114
0.121429,0.572590,0.480990
0.038776,0.629386,0.182843
0.433334,0.198117,0.122933
0.073469,0.852871,0.262543
0.035715,0.660125,0.393083
0.028571,0.592350,0.055200
0.137143,0.671190,0.165300
0.159184,0.832621,0.295600
0.271429,0.273950,0.456400
0.266666,0.655067,0.291200
0.157143,0.717000,0.191275
0.112500,0.531444,0.223175
0.085714,0.885130,0.298540
0.271429,0.642925,0.253667
0.146429,0.624025,0.176050
0.114285,0.710662,0.202275
0.035714,0.619938,0.325500
0.057143,0.299200,0.195333
0.110714,0.534231,0.208462
0.191837,0.755450,0.477800
0.121429,0.449550,0.364675
0.071429,0.572570,0.062740
0.126530,0.688100,0.132443
0.116326,0.798457,0.131143
0.105714,0.280270,0.389860
0.074725,0.893304,0.181185
0.046428,0.743738,0.053550
0.140816,0.607021,0.220986
0.457143,0.450700,0.143200
0.166667,0.853317,0.061167
0.438095,0.763617,0.274500
0.042857,0.469372,0.094044
0.023810,0.442133,0.081733
0.242857,0.796850,0.288100
0.147619,0.568258,0.112467
0.214286,0.685450,0.210533
