alpha,phi,h
0.191429,0.399340,0.019780
0.291837,0.493407,0.252829
0.185714,0.114871,0.221657
0.054286,0.361640,0.181560
0.550000,0.060933,0.411550
0.514285,0.120410,0.216540
0.232143,0.244887,0.161150
0.385714,0.550150,0.334500
0.450000,0.463625,0.509150
0.232143,0.596325,0.086475
0.568571,0.133780,0.027940
0.353571,0.323887,0.089700
0.022857,0.413730,0.108800
0.414286,0.536050,0.250133
0.028571,0.872000,0.185500
0.203572,0.162025,0.123600
0.442857,0.136440,0.034000
0.589286,0.053312,0.177225
0.283674,0.663443,0.126014
0.200000,0.124500,0.060060
0.137143,0.182140,0.286180
0.362500,0.288600,0.229712
0.640816,0.053621,0.035371
0.014286,0.091600,0.395300
0.619048,0.366500,0.056367
0.565715,0.151800,0.108020
0.602381,0.285683,0.126317
0.521428,0.114925,0.312638
0.438095,0.252500,0.397133
0.523810,0.089692,0.444617
0.294286,0.354120,0.138680
0.531428,0.593900,0.077720
0.157143,0.369367,0.196333
0.330612,0.107279,0.268557
0.471429,0.106788,0.514700
0.314286,0.119600,0.403400
0.638095,0.198767,0.053400
0.257143,0.451583,0.334867
0.489796,0.092571,0.393914
0.460714,0.395788,0.102150
0.338095,0.606400,0.181600
0.096429,0.230238,0.529150
0.464286,0.456363,0.263225
0.300000,0.245262,0.049425
0.366667,0.468275,0.073850
0.320000,0.077010,0.252340
0.300000,0.144200,0.029629
0.147619,0.263483,0.270967
0.535715,0.134206,0.039075
0.533334,0.282008,0.139750
0.185714,0.126350,0.768100
0.607143,0.396925,0.075750
0.185714,0.182025,0.187050
0.348214,0.695188,0.092587
0.340000,0.131600,0.554820
0.182143,0.296675,0.050450
0.428571,0.625025,0.138900
0.242857,0.345888,0.256700
0.417143,0.316100,0.236000
0.064286,0.708800,0.106350
0.600000,0.155400,0.669000
0.314286,0.108320,0.420380
0.023809,0.443433,0.048700
0.252381,0.233233,0.074050
0.047143,0.360700,0.099620
0.263265,0.298936,0.088600
0.428571,0.473800,0.486000
0.300000,0.652775,0.099575
0.550000,0.300288,0.115100
0.357143,0.297900,0.395075
0.442857,0.275425,0.157150
0.235714,0.297756,0.407288
0.578572,0.282075,0.109100
0.417143,0.382290,0.082620
0.510714,0.440375,0.044700
0.292857,0.299412,0.105775
0.357143,0.218050,0.507100
0.525000,0.098025,0.113437
0.400000,0.755575,0.022100
0.232143,0.227525,0.235950
0.121428,0.181175,0.340775
0.035715,0.420613,0.067250
0.214286,0.113425,0.204050
0.192857,0.592050,0.098350
0.483333,0.406950,0.059683
0.216072,0.133288,0.111200
0.273469,0.088257,0.381300
0.536735,0.254257,0.292200
0.310714,0.722869,0.109038
0.242857,0.526550,0.357000
0.320408,0.377343,0.577943
0.375714,0.304245,0.473370
0.660714,0.371213,0.135475
0.016667,0.728750,0.279383
0.142857,0.196213,0.162000
0.442857,0.137850,0.020933
0.202857,0.853230,0.128380
0.271429,0.351725,0.074000
0.310715,0.268175,0.112725
0.348572,0.331180,0.163400
