alpha,phi,h
0.091837,0.652336,0.111871
0.062857,0.647490,0.393500
0.119048,0.108917,0.548567
0.059524,0.562833,0.403133
0.285714,0.593475,0.255550
0.138775,0.437386,0.316986
0.164286,0.454688,0.415200
0.157143,0.328833,0.586067
0.080000,0.059940,0.210580
0.225714,0.374200,0.075620
0.130357,0.588075,0.531725
0.057143,0.758114,0.284314
0.228571,0.490588,0.511275
0.371429,0.340425,0.689050
0.024285,0.371355,0.642210
0.190476,0.175217,0.655067
0.185714,0.369750,0.478617
0.202857,0.351800,0.665140
0.207143,0.104133,0.322050
0.060714,0.142888,0.955750
0.078571,0.524650,0.559625
0.128572,0.079310,0.562200
0.228572,0.679160,0.481600
0.150000,0.852075,0.444250
0.757143,0.519050,0.215800
0.240000,0.236370,0.530060
0.250000,0.758500,0.273400
0.115873,0.710756,0.292967
0.371429,0.474950,0.107350
0.033333,0.714350,0.491550
0.258929,0.200631,0.366637
0.214285,0.422775,0.446250
0.185714,0.518775,0.500900
0.028571,0.388833,0.634967
0.055357,0.711469,0.460238
0.157143,0.473800,0.556500
0.051428,0.443750,0.196360
0.057143,0.328900,0.415650
0.208572,0.197290,0.508020
0.285714,0.240050,0.636100
0.042857,0.189833,0.490100
0.071429,0.619400,0.305600
0.082143,0.153075,0.564225
0.542857,0.498950,0.201533
0.055102,0.418471,0.226300
0.212699,0.785806,0.420422
0.063265,0.330129,0.770757
0.092857,0.254475,0.630400
0.200000,0.753280,0.373220
0.062857,0.373880,0.615660
0.528571,0.416100,0.319800
0.075000,0.042400,0.587450
0.189286,0.370013,0.404525
0.130357,0.164356,0.430763
0.042857,0.794650,0.469050
0.068572,0.511200,0.307840
0.375000,0.465700,0.539600
0.057143,0.395083,0.279333
0.000000,0.730217,0.510500
0.266667,0.211250,0.544600
0.239683,0.473806,0.426356
0.391428,0.079270,0.891520
0.066667,0.679358,0.177417
0.063265,0.357657,0.509843
0.054286,0.265340,0.116160
0.257143,0.111100,0.525133
0.028571,0.582783,0.550722
0.150000,0.476150,0.330400
0.119048,0.678933,0.435367
0.014286,0.399660,0.053320
0.214286,0.108360,0.902700
0.182143,0.710063,0.515250
0.018367,0.744279,0.527586
0.047619,0.200675,0.521000
0.285714,0.749900,0.479900
0.320000,0.615410,0.089720
0.540000,0.330010,0.342280
0.296429,0.174912,0.600500
0.042858,0.430050,0.588150
0.057143,0.481100,0.552300
0.051020,0.718757,0.491800
0.221429,0.399563,0.490225
0.300000,0.517938,0.407575
0.240476,0.318325,0.559667
0.414285,0.402450,0.403633
0.282143,0.071587,0.760625
0.058929,0.672375,0.125300
0.210714,0.625812,0.130775
0.261905,0.920333,0.103467
0.061905,0.110883,0.558500
0.134286,0.143880,0.229600
0.514285,0.103050,0.759900
0.105714,0.478960,0.524120
0.026531,0.944436,0.291471
0.292857,0.406950,0.611550
0.128572,0.545737,0.239175
0.162857,0.430080,0.216140
0.007143,0.721050,0.555975
0.061905,0.054825,0.535667
0.019048,0.622317,0.335122
