alpha,phi,h
0.185714,0.786710,0.276780
0.042857,0.209588,0.466225
0.385714,0.131290,0.499480
0.126530,0.888450,0.201643
0.380000,0.624000,0.476040
0.257143,0.821075,0.455650
0.276191,0.599650,0.094400
0.235714,0.832550,0.316100
0.557143,0.543900,0.247500
0.483929,0.895669,0.170512
0.269048,0.585233,0.082983
0.217857,0.643212,0.182250
0.133334,0.718367,0.356256
0.147619,0.450750,0.224133
0.116667,0.946458,0.223200
0.114286,0.411000,0.129400
0.017857,0.606175,0.242225
0.335714,0.398600,0.203825
0.264286,0.621650,0.156950
0.139683,0.415061,0.100889
0.395238,0.488683,0.025900
0.254762,0.689942,0.111867
0.140476,0.466892,0.362917
0.038776,0.940086,0.225686
0.383334,0.643125,0.172100
0.152381,0.654733,0.233767
0.114286,0.460240,0.103560
0.051428,0.696530,0.323640
0.137143,0.844710,0.622900
0.087755,0.606793,0.266629
0.571429,0.530870,0.371640
0.419048,0.432708,0.082850
0.151021,0.537014,0.279900
0.161905,0.371067,0.574800
0.397959,0.421136,0.086071
0.264286,0.184925,0.024450
0.304762,0.690058,0.243567
0.381633,0.591421,0.134971
0.287302,0.372256,0.090789
0.364286,0.114425,0.079400
0.180952,0.232717,0.053833
0.482857,0.093870,0.162860
0.471429,0.647400,0.038300
0.228571,0.638160,0.378400
0.007143,0.856550,0.046100
0.107143,0.659850,0.088450
0.042857,0.448912,0.282200
0.057143,0.867925,0.057950
0.157143,0.409920,0.367420
0.533334,0.282008,0.139750
0.020000,0.568880,0.587600
0.071428,0.562425,0.359900
0.254286,0.707470,0.369540
0.060715,0.732713,0.529500
0.071429,0.148850,0.355100
0.125714,0.547260,0.259880
0.267857,0.427394,0.104950
0.257143,0.668642,0.307217
0.125714,0.364800,0.133260
0.064286,0.708800,0.106350
0.042857,0.307533,0.077467
0.080000,0.658910,0.438020
0.334694,0.717407,0.199229
0.059524,0.735908,0.100950
0.218367,0.802536,0.281357
0.038776,0.629386,0.182843
0.389796,0.533029,0.295186
0.051429,0.770880,0.094440
0.200000,0.588430,0.223400
0.014286,0.399660,0.053320
0.318367,0.176607,0.307529
0.257143,0.617080,0.378900
0.022857,0.386020,0.063020
0.266666,0.655067,0.291200
0.255102,0.504721,0.333386
0.032143,0.711888,0.158700
0.279592,0.490443,0.044686
0.107143,0.446517,0.175033
0.257143,0.523150,0.163700
0.060715,0.616750,0.182450
0.180952,0.463967,0.446733
0.274286,0.721410,0.310480
0.255357,0.333813,0.421475
0.335715,0.865225,0.019100
0.121429,0.449550,0.364675
0.251429,0.385310,0.456260
0.211428,0.586450,0.240480
0.275000,0.899888,0.259300
0.150000,0.342225,0.009900
0.085714,0.686300,0.151300
0.257143,0.655837,0.261213
0.257143,0.498575,0.046500
0.223377,0.971436,0.137882
0.166667,0.853317,0.061167
0.438095,0.150208,0.545800
0.021429,0.648763,0.196525
0.188571,0.691980,0.427900
0.081633,0.362721,0.154186
0.410714,0.564600,0.040325
0.208572,0.818790,0.039300
